馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブロワ,3,11.5,2.9,4.5,1,0,1200,0,1,0,0,1,1,6,452,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.1,1,0,0,0,13,2,3,54,1,1,0,0,35.6,456,+2,0.4,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,84.8,1,0,0,0,16,5,3,54,1,1,0,0,37.7,454,-2,2.8,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,94.9,1,0,0,0,10,8,3,54,1,1,1,0,35.1,456,0,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.0,1,0,0,0,16,3,3,54,1,1,0,0,38.1,456,+4,0.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.1,1,0,0,0,16,5,3,54,1,1,0,0,38.8,452,-4,-0.3
キンシロケット,5,15.1,2.8,4.3,1,0,1200,0,1,0,0,1,2,2,474,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,70.1,1,0,0,0,13,8,3,56,8,5,0,0,34.7,482,+10,0.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.8,0,1,0,0,18,14,3,56,11,9,0,0,34.8,472,-2,0.5,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,82.8,0,1,0,0,15,4,3,56,5,4,0,0,36.1,474,+10,0.8,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,70.5,1,0,0,0,14,9,3,55,5,6,0,0,35.4,464,0,0.5,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,70.6,0,1,0,0,18,8,3,55,2,2,0,0,36.0,464,-6,-0.1
ラブミーロード,9,87.4,19.5,32.4,1,0,1200,0,1,0,0,2,3,1,446,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.4,1,0,0,0,16,10,3,54,1,1,0,0,39.1,456,+4,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.6,0,0,1,0,9,3,3,54,1,1,1,0,39.5,452,-16,-1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.2,1,0,0,0,16,4,3,54,1,1,0,0,39.3,468,+2,1.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,88.5,1,0,0,0,16,8,3,54,1,1,0,0,40.1,466,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアタカマ,10,111.7,17.3,28.6,1,0,1200,0,1,0,0,2,4,2,460,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.6,1,0,0,0,12,12,3,56,7,6,0,0,38.7,460,-10,2.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.6,1,0,0,0,16,7,3,56,3,3,0,0,37.6,470,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サニーデイヒーロー,11,91.8,16.4,27.1,1,0,1200,0,1,0,0,3,5,5,454,-4,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,70.6,0,1,0,0,18,16,3,56,9,15,0,0,36.8,458,-2,2.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.1,1,0,0,0,18,10,3,56,1,1,0,0,35.6,460,-10,0.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,75.3,1,0,0,0,15,10,3,56,9,9,0,0,38.5,470,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アリアカンタービレ,13,35.1,7.4,12.1,1,0,1200,0,1,0,0,3,6,3,430,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.6,0,0,1,0,14,14,3,53,4,4,0,0,39.2,436,-2,2.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.8,1,0,0,0,9,2,3,54,1,1,0,0,35.6,438,0,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,88.3,1,0,0,0,16,9,3,54,3,2,0,0,39.1,438,-4,-0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.0,1,0,0,0,16,14,3,54,4,4,0,0,37.7,442,-2,0.2,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,96.8,1,0,0,0,16,16,3,54,1,1,1,0,37.2,444,+18,0.7
メイショウトキン,8,18.4,3.4,5.4,1,0,1200,0,1,0,0,4,7,2,458,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.6,1,0,0,0,16,14,3,56,1,1,0,0,36.5,454,-8,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.5,1,0,0,0,12,3,3,54,2,2,0,0,36.1,462,-6,0.1,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,70.8,1,0,0,0,11,6,3,54,5,6,0,0,36.3,468,0,0.3,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,70.9,1,0,0,0,11,1,3,54,6,6,0,0,34.4,468,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キーナンバー,2,50.8,7.7,12.6,1,0,1200,0,1,0,0,4,8,4,492,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,70.3,1,0,0,0,11,6,3,54,3,3,0,0,35.2,492,-1,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.0,0,0,1,0,10,3,3,56,1,1,1,0,41.2,493,-7,-0.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.6,1,0,0,0,16,6,3,52,3,4,6,5,40.6,500,+4,2.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.1,1,0,0,0,17,15,3,55,3,3,0,0,36.5,496,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナックビーナス,1,3.0,1.3,1.5,1,0,1200,0,1,0,0,5,9,4,502,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.2,1,0,0,0,12,11,3,54,2,2,1,0,35.5,508,-6,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,93.8,1,0,0,0,16,5,3,54,6,6,0,0,35.4,514,+4,1.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.2,0,1,0,0,16,8,3,54,1,1,0,0,37.8,510,+4,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.6,1,0,0,0,16,1,3,54,1,1,0,0,39.0,506,+10,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.6,0,0,0,1,15,5,3,54,1,1,0,0,37.6,496,-10,0.2
ヒルダ,6,4.2,1.6,2.1,1,0,1200,0,1,0,0,6,11,5,460,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.5,0,1,0,0,18,1,3,54,4,2,0,0,35.1,462,+6,0.2,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,69.4,1,0,0,0,14,7,3,54,14,14,0,0,34.1,456,+4,0.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.4,1,0,0,0,18,6,3,54,8,10,0,0,33.6,452,+2,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.2,1,0,0,0,14,7,3,54,9,9,0,0,34.5,450,-12,0.5,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,71.2,0,1,0,0,16,6,3,54,4,5,0,0,36.8,462,+6,0.6
