馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルアレックス,14,352.2,74.7,119.0,1,0,1800,0,1,0,0,1,1,2,456,+10,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,13,1,0,2000,127.9,1,0,0,0,15,14,2,54,15,15,15,15,37.0,446,-6,2.7,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,115.3,0,1,0,0,11,11,2,54,10,10,9,9,37.3,452,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムグッドマン,7,18.8,4.2,6.4,1,0,1800,0,1,0,0,2,2,1,478,-2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,108.4,1,0,0,0,18,12,2,54,14,15,0,0,35.8,480,+6,2.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,111.5,1,0,0,0,14,9,2,54,1,1,1,1,37.6,474,+4,0.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,71.3,1,0,0,0,11,7,2,54,9,9,0,0,35.9,470,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノヴァン,2,11.0,2.2,3.3,1,0,1800,0,1,0,0,2,3,2,452,0,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,112.0,1,0,0,0,14,7,2,54,14,13,12,10,34.7,452,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラレータ,4,3.9,1.4,1.8,1,0,1800,0,1,0,0,3,4,2,460,-8,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,111.8,1,0,0,0,14,2,2,54,6,6,6,7,35.2,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノカーニバル,5,44.9,6.7,10.5,1,0,1800,0,1,0,0,3,5,2,482,-8,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,13,1,0,1800,111.8,1,0,0,0,13,1,2,54,9,9,9,10,36.9,490,-6,1.9,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,112.9,0,1,0,0,11,6,2,54,6,5,6,6,35.6,496,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンシュナウザー,8,43.1,9.7,15.4,1,0,1800,0,1,0,0,4,6,1,460,-2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,99.2,1,0,0,0,10,6,2,54,2,2,0,0,34.1,462,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイシンクイント,11,3.8,1.4,2.0,1,0,1800,0,1,0,0,4,7,2,486,+10,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,110.1,1,0,0,0,12,2,2,54,7,6,0,0,34.6,476,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガウディウム,1,10.3,2.8,4.2,1,0,1800,0,1,0,0,5,8,9,446,+14,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,97.4,1,0,0,0,13,13,2,53,8,8,7,0,35.9,432,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロクレイマー,12,86.8,16.6,26.4,1,0,1800,0,1,0,0,5,9,2,488,+4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,112.4,1,0,0,0,14,4,2,54,7,7,8,8,35.6,484,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リトルプリンス,10,7.1,2.1,3.0,1,0,1800,0,1,0,0,6,10,1,512,0,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,99.0,1,0,0,0,10,7,2,54,9,7,0,0,33.5,512,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
