馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グリーンバシリスク,11,50.4,9.8,17.6,1,0,1200,1,0,0,0,1,1,7,456,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,71.2,0,1,0,0,16,7,3,54,10,10,0,0,35.8,452,+2,0.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.6,0,1,0,0,12,11,3,51,3,3,0,0,39.4,450,-4,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.0,1,0,0,0,15,9,3,51,1,2,0,0,39.0,454,-18,1.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,60.6,0,1,0,0,12,10,3,51,5,5,0,0,36.3,472,+2,1.1,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,72.5,1,0,0,0,10,1,3,51,1,1,0,0,36.6,470,-4,0.5
ファド,2,4.8,1.5,2.3,1,0,1200,1,0,0,0,1,2,3,476,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.1,1,0,0,0,14,6,3,54,1,1,0,0,35.7,474,0,0.2,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,71.5,0,0,1,0,16,11,3,54,5,7,0,0,36.9,474,0,0.4,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,95.5,0,1,0,0,18,5,3,54,4,2,0,0,35.4,474,-2,1.7,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,83.1,1,0,0,0,14,12,3,54,8,9,0,0,35.3,476,+8,0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,96.2,1,0,0,0,16,14,3,54,2,2,0,0,35.1,468,0,-0.1
ルキナ,15,75.3,11.6,20.9,1,0,1200,1,0,0,0,2,3,3,466,+6,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,70.9,1,0,0,0,14,14,3,54,3,9,0,0,37.3,460,+8,2.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.4,1,0,0,0,14,1,3,54,3,3,0,0,35.3,452,-6,0.7,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,98.0,1,0,0,0,9,7,3,54,1,3,3,0,35.9,458,-2,1.5,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,56.2,1,0,0,0,13,7,3,54,1,0,0,0,33.4,460,-6,-0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,84.2,0,1,0,0,12,9,3,54,3,2,0,0,36.6,466,-8,0.8
マカーオーン,7,112.9,12.7,22.9,1,0,1200,1,0,0,0,2,4,1,474,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.6,1,0,0,0,16,9,3,55,9,9,0,0,37.9,476,+2,1.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.1,1,0,0,0,14,13,3,55,11,11,0,0,38.1,474,+2,1.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,86.7,0,1,0,0,16,11,3,55,9,9,0,0,38.7,472,+6,1.8,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.4,1,0,0,0,9,8,3,54,8,5,6,0,35.0,466,-2,0.9,1,0,0,0,0,0,0,0,0,0,12,1,0,1500,90.7,1,0,0,0,13,7,3,54,2,2,2,0,36.8,468,+2,1.2
バシレウスライオン,8,3.9,1.3,2.0,1,0,1200,1,0,0,0,3,5,1,458,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,70.0,1,0,0,0,14,14,3,55,9,6,0,0,34.6,454,-6,0.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,72.1,0,0,1,0,16,5,3,55,5,3,0,0,37.4,460,-10,1.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.9,1,0,0,0,9,3,3,55,1,1,0,0,35.3,470,0,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,70.2,1,0,0,0,11,3,3,54,6,5,0,0,33.9,470,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フリームーヴメント,5,8.9,1.8,2.9,1,0,1200,1,0,0,0,3,6,3,444,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.2,1,0,0,0,14,3,3,55,12,11,0,0,34.8,440,0,0.3,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,84.0,1,0,0,0,18,9,3,55,12,14,0,0,34.0,440,-2,1.4,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,70.0,1,0,0,0,15,12,3,55,10,10,0,0,34.5,442,+6,-0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.3,1,0,0,0,15,16,3,55,14,14,0,0,34.3,436,-4,0.1,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,71.4,1,0,0,0,13,12,3,54,8,6,0,0,35.7,440,-2,0.4
プリンセスオーラ,13,99.3,12.5,22.6,1,0,1200,1,0,0,0,4,7,3,420,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,69.6,1,0,0,0,14,12,3,54,10,11,0,0,35.6,420,+2,0.7,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,69.6,1,0,0,0,14,11,3,54,12,12,0,0,34.7,418,-8,0.9,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,56.6,0,1,0,0,16,13,3,54,1,0,0,0,34.0,426,+4,-0.5,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,84.7,1,0,0,0,17,16,3,54,3,4,0,0,36.1,422,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マジカルモーメント,16,149.8,21.2,38.5,1,0,1200,1,0,0,0,4,8,7,514,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,74.0,0,0,1,0,8,3,3,55,7,6,0,0,36.5,506,+4,1.3,0,0,0,0,0,0,0,0,0,0,10,0,1,1200,78.9,1,0,0,0,11,2,3,54,1,1,0,0,43.1,502,+4,2.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.1,0,1,0,0,8,7,3,54,3,3,0,0,38.3,498,-14,-0.4,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,77.8,1,0,0,0,8,1,3,54,1,1,0,0,40.3,512,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングハート,4,19.1,4.1,7.1,1,0,1200,1,0,0,0,5,9,8,468,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,71.5,0,1,0,0,15,10,3,55,3,3,0,0,36.5,466,+6,-0.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.6,1,0,0,0,18,15,3,55,2,2,0,0,35.6,460,-2,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.9,0,1,0,0,14,5,3,54,1,1,1,0,35.4,462,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネノイロ,6,17.8,2.6,4.5,1,0,1200,1,0,0,0,5,10,3,452,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,69.4,1,0,0,0,14,5,3,55,9,9,0,0,35.5,454,+4,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.2,1,0,0,0,9,6,3,55,3,3,0,0,34.4,450,+12,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,97.1,1,0,0,0,9,1,3,54,7,5,3,0,34.7,438,0,0.6,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,96.0,0,1,0,0,18,3,3,54,15,15,0,0,35.0,438,+6,2.2,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,83.2,1,0,0,0,15,11,3,54,12,9,0,0,35.0,432,0,-0.2
