馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レディーゴー,3,6.5,1.5,2.6,0,1,1800,1,0,0,0,1,1,2,480,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.1,0,1,0,0,16,8,3,53,3,3,0,0,38.5,486,+14,1.3,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,88.8,1,0,0,0,16,5,3,54,8,8,0,0,39.2,472,-12,1.9,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.5,0,0,0,1,14,7,3,51,2,2,2,1,39.7,484,-6,0.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,109.4,1,0,0,0,15,9,3,51,3,3,2,2,39.9,490,+10,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,81.8,1,0,0,0,16,2,3,54,1,1,0,0,37.5,480,0,0.3
フラックス,7,41.2,3.7,7.3,0,1,1800,1,0,0,0,2,2,2,408,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.3,0,0,0,1,16,1,3,54,7,8,8,7,38.1,410,-4,1.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.1,1,0,0,0,16,8,3,54,13,13,0,0,37.7,414,+4,1.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,88.3,1,0,0,0,16,12,3,54,12,12,0,0,38.5,410,+4,1.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.2,1,0,0,0,14,12,3,54,10,9,0,0,38.3,406,-4,2.4,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,96.6,1,0,0,0,17,10,3,54,13,14,0,0,36.4,410,-14,1.6
シルバーポジー,1,1.9,1.1,1.6,0,1,1800,1,0,0,0,3,3,2,496,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,114.5,0,0,0,1,16,1,3,54,5,5,0,0,38.2,506,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローザビアンカ,11,393.5,33.8,69.8,0,1,1800,1,0,0,0,3,4,1,432,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,108.5,0,0,0,1,16,6,3,51,16,16,16,15,38.7,440,-24,2.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,91.1,0,0,1,0,12,4,3,54,9,12,0,0,40.2,464,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パープルミラクル,9,51.1,5.0,10.0,0,1,1800,1,0,0,0,4,5,2,406,+4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.8,0,0,1,0,15,10,3,54,13,13,11,8,38.5,402,-8,1.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.0,1,0,0,0,16,4,3,54,10,9,0,0,37.7,410,+4,1.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.3,1,0,0,0,16,11,3,54,11,12,0,0,38.2,406,-4,1.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.5,1,0,0,0,16,16,3,54,11,13,0,0,37.9,410,0,1.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,89.0,0,1,0,0,13,5,3,54,4,5,0,0,41.6,410,0,3.6
キタイチサクラ,8,15.5,2.0,3.7,0,1,1800,1,0,0,0,4,6,1,454,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,108.4,0,0,0,1,16,13,3,54,13,13,5,6,39.7,458,0,1.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,117.1,0,0,1,0,12,9,3,54,11,11,7,3,38.5,458,-6,1.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.7,1,0,0,0,16,3,3,54,3,3,2,1,40.8,464,+6,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.8,1,0,0,0,16,6,3,54,10,10,0,0,38.3,458,+8,0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,87.7,1,0,0,0,13,10,3,54,1,1,0,0,38.8,450,+6,0.1
ブルハ,13,138.6,16.3,33.7,0,1,1800,1,0,0,0,5,7,4,378,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,127.5,0,0,1,0,18,8,3,54,17,17,16,16,38.4,380,-8,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,84.8,1,0,0,0,17,15,3,54,12,12,0,0,34.8,388,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコーパフューム,5,111.0,9.7,19.7,0,1,1800,1,0,0,0,5,8,1,460,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.9,0,0,1,0,16,12,3,54,13,15,0,0,37.7,460,-20,1.7,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,70.6,1,0,0,0,15,15,3,54,8,7,0,0,35.4,480,0,1.9,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,71.6,1,0,0,0,15,4,3,53,6,6,0,0,36.2,480,0,1.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,97.5,1,0,0,0,18,4,3,51,3,3,0,0,34.6,480,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイフラム,4,8.4,1.7,2.9,0,1,1800,1,0,0,0,6,9,2,426,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.8,0,0,0,1,16,12,3,54,7,8,8,9,37.5,422,-2,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.7,0,0,0,1,16,15,3,54,13,13,12,11,38.5,424,-4,2.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.5,1,0,0,0,15,9,3,54,15,14,13,12,38.9,428,0,2.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.0,0,0,1,0,16,2,3,54,11,11,10,10,39.4,428,+4,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.0,1,0,0,0,12,1,3,54,11,11,0,0,39.3,424,-2,1.9
スラムダンス,10,144.0,14.3,29.4,0,1,1800,1,0,0,0,6,10,1,448,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.0,0,0,1,0,16,12,3,52,3,3,4,5,40.2,456,-14,2.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,120.0,0,1,0,0,15,8,3,54,9,8,9,12,42.9,470,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
