馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コパノビジン,5,24.3,4.3,9.5,0,1,1600,1,0,0,0,1,1,7,448,-10,0,1,0,3,49.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.2,1,0,0,0,13,13,3,53,1,1,1,1,39.3,458,+2,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.8,1,0,0,0,16,2,3,53,11,9,7,6,39.4,456,0,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.5,1,0,0,0,12,8,3,53,3,3,3,3,39.0,456,0,1.4,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.1,0,1,0,0,11,5,3,54,2,2,3,3,38.6,456,+2,-0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.0,0,0,0,1,14,3,3,52,2,2,2,2,40.2,454,0,0.3
ピントゥリッキオ,11,37.3,4.4,9.8,0,1,1600,1,0,0,0,1,2,2,452,-4,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.3,1,0,0,0,16,10,3,54,6,4,0,0,37.0,456,+10,-0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.5,0,1,0,0,15,5,3,54,3,3,0,0,36.5,446,-4,0.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,109.2,0,0,1,0,15,14,3,54,11,11,13,11,39.0,450,-2,0.9,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,86.5,0,0,0,1,16,5,3,54,11,10,0,0,37.6,452,-4,0.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.5,0,1,0,0,16,3,3,54,10,8,0,0,37.9,456,+6,1.2
リンガスアリュール,12,319.9,29.7,69.8,0,1,1600,1,0,0,0,2,3,18,524,0,0,1,0,5,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,85.9,0,0,1,0,16,15,5,55,11,11,0,0,36.4,524,+8,1.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.5,1,0,0,0,16,2,5,55,10,12,0,0,37.9,516,-2,1.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.1,1,0,0,0,13,7,5,55,8,7,0,0,36.9,518,-4,1.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.7,0,1,0,0,16,12,5,55,11,11,0,0,38.4,522,+4,1.6
レディゴーラウンド,14,164.9,13.3,30.9,0,1,1600,1,0,0,0,2,4,2,446,-2,0,1,0,4,52.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.1,1,0,0,0,16,1,4,52,15,15,0,0,36.7,448,-6,0.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.3,1,0,0,0,16,7,4,52,4,6,0,0,39.2,454,-2,2.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,84.7,0,0,0,1,16,6,4,54,7,6,0,0,37.2,456,+4,0.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,117.1,1,0,0,0,16,16,4,54,4,4,2,2,40.2,452,+8,1.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,86.1,0,0,1,0,16,1,4,53,7,8,0,0,36.9,444,+2,1.1
ジョンブドール,16,136.6,14.9,34.6,0,1,1600,1,0,0,0,3,5,10,444,+6,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.5,1,0,0,0,16,13,4,55,5,5,5,5,41.3,438,-4,3.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.3,0,1,0,0,13,2,4,53,8,8,9,9,39.9,442,+10,0.3,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,112.5,0,0,1,0,16,9,4,53,5,6,12,13,37.2,432,-10,1.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.2,1,0,0,0,13,13,4,54,9,8,9,9,39.6,442,+12,0.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,117.8,1,0,0,0,13,1,4,54,8,7,7,5,42.4,430,-6,1.8
ワクワクキリシマ,13,226.3,25.6,60.3,0,1,1600,1,0,0,0,3,6,12,462,+22,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,116.4,1,0,0,0,12,9,5,55,6,8,8,7,38.6,440,-2,2.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,108.5,0,1,0,0,11,2,5,55,9,9,7,6,39.9,442,+4,1.1,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.7,0,0,1,0,16,5,5,55,16,15,15,10,37.6,438,-8,1.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.2,1,0,0,0,16,16,5,55,10,10,9,9,37.1,446,-12,0.1,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,109.1,0,1,0,0,16,1,5,55,15,15,15,16,34.2,458,+4,0.7
スクラッタ,9,23.6,3.5,7.6,0,1,1600,1,0,0,0,4,7,8,398,+12,0,1,0,3,50.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,108.3,0,0,1,0,15,5,3,52,13,13,11,10,38.4,386,-4,-0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.3,0,1,0,0,16,12,3,54,9,8,6,6,40.1,390,-6,0.2,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,112.1,0,1,0,0,16,15,3,53,16,16,16,0,35.3,396,+4,1.6,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,97.0,1,0,0,0,16,9,3,51,15,13,13,0,34.7,392,-10,0.4,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,85.7,1,0,0,0,18,15,3,54,18,16,0,0,34.2,402,0,1.5
エンドレストライ,4,62.3,6.3,14.3,0,1,1600,1,0,0,0,4,8,3,480,+4,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.3,1,0,0,0,14,5,5,55,10,9,0,0,36.3,476,+2,1.5,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.9,1,0,0,0,15,4,5,53,13,13,11,8,38.4,474,-6,0.1,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.9,0,1,0,0,15,14,5,53,10,11,10,11,39.0,480,-2,0.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,98.6,0,1,0,0,16,4,5,55,12,12,0,0,38.0,482,+22,1.8,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,105.8,1,0,0,0,15,2,5,55,8,7,7,9,39.3,460,+4,0.6
ルノンキュール,6,9.6,1.8,3.6,0,1,1600,1,0,0,0,5,9,1,488,+4,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.7,1,0,0,0,16,4,4,55,1,2,0,0,37.1,484,-12,0.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.4,0,1,0,0,13,11,4,54,3,3,3,3,41.3,496,+8,0.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.5,1,0,0,0,16,2,4,52,3,3,2,2,40.6,488,+4,1.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.7,1,0,0,0,13,6,4,53,4,3,0,0,36.0,484,-4,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.1,0,0,1,0,16,1,4,52,5,6,2,2,37.9,488,+2,0.6
プリンシアコメータ,3,20.5,2.2,4.7,0,1,1600,1,0,0,0,5,10,3,466,-2,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.4,1,0,0,0,16,1,3,54,11,10,0,0,36.3,468,-2,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.2,1,0,0,0,13,8,3,54,9,7,0,0,37.1,470,+8,1.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.2,0,1,0,0,16,11,3,54,3,2,0,0,38.6,462,-6,1.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.6,1,0,0,0,16,2,3,54,10,10,12,11,38.0,468,-4,1.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.2,1,0,0,0,14,5,3,54,5,3,0,0,37.6,472,+4,-0.1
