馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カジノクイーン,12,329.9,31.8,70.2,0,1,1800,1,0,0,0,1,1,0,446,0,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,118.0,1,0,0,0,16,8,3,54,3,5,4,6,41.7,446,0,3.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.4,1,0,0,0,12,10,3,50,10,11,12,12,38.6,446,+3,2.7,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,91.4,0,0,0,1,10,8,3,53,3,2,4,0,41.0,443,-3,3.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1800,119.7,1,0,0,0,9,8,3,54,2,2,3,5,0.0,446,+2,2.7,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,110.7,1,0,0,0,15,10,3,49,3,2,2,7,43.2,444,+4,4.1
エレーデ,6,1.9,1.1,1.1,0,1,1800,1,0,0,0,2,2,2,444,+2,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.4,0,0,1,0,15,1,3,52,4,4,4,3,38.6,442,+2,0.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.9,1,0,0,0,11,1,3,52,3,3,2,2,38.3,440,+4,0.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.9,1,0,0,0,15,13,3,54,5,5,4,3,39.4,436,-2,-0.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.7,1,0,0,0,16,11,3,54,3,3,2,2,37.9,438,-4,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,108.6,1,0,0,0,18,5,3,54,11,12,0,0,34.6,442,0,0.7
レッドベリンダ,10,25.9,3.6,7.5,0,1,1800,1,0,0,0,3,3,3,458,-8,0,1,0,4,53.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,107.2,0,0,1,0,15,5,4,53,3,3,3,2,38.9,466,-4,0.8,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,110.5,1,0,0,0,12,8,4,55,3,3,3,0,35.9,470,+2,1.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.8,1,0,0,0,17,7,4,55,5,5,5,0,33.9,468,+4,0.2,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,121.2,1,0,0,0,12,5,4,55,11,10,0,0,33.1,464,+12,0.5,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,121.4,1,0,0,0,16,6,4,55,6,7,7,6,35.9,452,+8,0.4
ティープラズマ,4,50.3,6.1,13.0,0,1,1800,1,0,0,0,4,4,20,478,0,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,109.2,0,1,0,0,11,5,3,50,1,1,4,5,40.5,478,-2,2.7,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,108.3,1,0,0,0,13,6,3,52,1,1,1,1,36.9,480,-2,-0.2,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,59.4,0,0,1,0,12,10,3,52,6,6,0,0,35.6,482,+2,0.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,118.4,1,0,0,0,16,16,3,54,1,2,1,6,41.8,480,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サムシングフレア,5,73.7,8.6,18.8,0,1,1800,1,0,0,0,4,5,34,484,+10,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,109.9,1,0,0,0,13,2,3,54,5,5,4,5,36.8,474,-8,2.2,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,119.1,1,0,0,0,16,1,3,52,3,4,7,6,41.1,482,0,-0.4,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,99.9,1,0,0,0,16,2,3,54,16,16,0,0,35.1,482,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャーマンアイリス,7,16.7,2.5,5.0,0,1,1800,1,0,0,0,5,6,3,450,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,112.4,1,0,0,0,15,1,3,53,9,8,9,10,37.7,448,+6,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.8,0,1,0,0,16,10,3,53,7,7,5,3,38.5,442,-10,1.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.4,0,1,0,0,16,7,3,52,12,12,10,8,37.9,452,0,0.4,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.6,1,0,0,0,16,5,3,52,13,13,13,13,38.4,452,0,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.8,1,0,0,0,16,13,3,54,7,8,3,2,38.3,452,-6,0.0
クラウンロマン,9,92.3,10.1,22.0,0,1,1800,1,0,0,0,5,7,2,446,0,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,108.8,0,0,1,0,15,10,3,53,9,9,9,9,39.5,446,-2,1.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,85.2,0,0,0,1,16,16,3,53,2,2,0,0,36.4,448,-2,0.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.1,0,0,1,0,16,11,3,54,3,3,4,5,38.0,450,0,0.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.0,1,0,0,0,15,8,3,54,2,2,2,2,41.2,450,-4,0.9,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.7,1,0,0,0,15,3,3,54,3,2,3,3,39.4,454,+6,1.0
メイショウアケボノ,11,57.4,8.6,18.7,0,1,1800,1,0,0,0,6,8,20,504,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.9,1,0,0,0,16,14,3,54,9,9,1,1,39.3,500,+8,0.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.2,0,0,0,1,16,3,3,54,12,11,13,12,37.8,492,-6,1.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.9,1,0,0,0,16,16,3,54,13,12,13,11,39.2,498,+8,1.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.5,1,0,0,0,15,4,3,54,7,7,7,9,39.4,490,+6,0.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.7,0,0,1,0,15,14,3,54,12,12,13,11,38.8,484,-4,1.6
ラックアサイン,2,29.0,3.8,8.0,0,1,1800,1,0,0,0,6,9,3,492,-8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,117.2,1,0,0,0,9,6,4,55,5,5,6,4,37.2,500,0,0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,116.0,1,0,0,0,7,7,4,55,2,2,1,2,38.1,500,+14,0.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,107.0,1,0,0,0,18,1,4,52,3,4,0,0,35.1,486,-10,1.3,0,0,0,0,0,0,0,0,0,1,8,1,0,1700,102.6,1,0,0,0,12,12,4,55,11,11,11,11,36.1,496,+6,0.9,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,109.0,1,0,0,0,16,16,4,55,9,9,10,16,40.8,490,+4,3.3
フィエルテ,1,6.5,1.5,2.7,0,1,1800,1,0,0,0,7,10,10,488,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,117.6,1,0,0,0,16,9,4,55,10,9,13,15,40.9,482,+8,5.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,113.3,1,0,0,0,12,6,4,55,7,7,7,7,38.4,474,-2,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.5,1,0,0,0,16,10,4,55,9,10,10,7,36.8,476,+8,1.6,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,99.7,1,0,0,0,16,16,4,55,14,14,0,0,38.0,468,-4,2.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,114.9,0,0,1,0,14,2,4,54,11,11,11,11,38.3,472,0,1.9
