馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アサクサレーサー,6,3.0,1.4,1.8,0,1,1300,1,0,0,0,1,1,2,486,-4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.9,1,0,0,0,16,1,5,57,4,5,0,0,37.0,490,+2,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.7,0,1,0,0,16,11,5,57,3,3,0,0,37.5,488,-4,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.7,0,1,0,0,16,14,5,57,7,6,0,0,37.2,492,+6,0.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,79.5,1,0,0,0,16,15,5,57,15,15,0,0,36.1,486,0,0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,79.6,1,0,0,0,16,12,5,57,7,7,0,0,36.7,486,-2,1.1
ウエスタンレオーネ,16,117.0,17.8,29.4,0,1,1300,1,0,0,0,1,2,1,474,-6,1,0,0,4,54.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,89.5,1,0,0,0,16,5,4,54,2,2,0,0,41.0,480,-4,4.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.3,1,0,0,0,10,4,4,56,3,2,2,0,39.4,484,-2,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.1,1,0,0,0,10,7,4,56,1,1,1,0,39.1,486,0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.3,0,0,1,0,8,3,4,56,1,1,1,0,38.9,486,+12,-1.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.1,0,1,0,0,10,9,4,57,2,2,2,2,39.9,474,-10,1.2
スレッジハンマー,2,15.6,3.5,5.4,0,1,1300,1,0,0,0,2,3,7,474,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,12,0,1,1400,93.5,0,0,0,1,12,1,4,56,1,1,1,10,43.4,480,-2,4.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.2,0,1,0,0,12,4,4,57,6,5,4,5,39.1,482,0,2.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.3,1,0,0,0,16,13,4,53,11,11,0,0,36.7,482,+8,0.8,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,85.8,1,0,0,0,16,10,4,56,10,9,0,0,36.5,474,+2,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,79.2,1,0,0,0,16,6,4,55,11,10,0,0,36.8,472,-2,0.9
サイモングレゴリー,14,191.9,28.4,47.0,0,1,1300,1,0,0,0,2,4,1,496,+4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,87.1,1,0,0,0,16,15,4,57,14,14,0,0,37.5,492,-2,2.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.1,0,1,0,0,16,3,4,57,16,15,0,0,36.2,494,-18,0.8,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,74.0,1,0,0,0,16,13,4,56,13,16,0,0,37.5,512,0,1.2,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,83.6,0,1,0,0,18,8,4,56,16,16,0,0,35.6,512,0,1.4,0,0,0,0,0,0,0,0,0,0,5,0,1,1700,109.0,0,0,1,0,12,4,4,56,7,8,8,4,38.0,512,+6,0.7
セイウンオセアン,4,6.5,1.6,2.3,0,1,1300,1,0,0,0,3,5,2,456,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.7,1,0,0,0,16,16,4,56,4,3,0,0,36.9,456,-2,0.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.1,0,1,0,0,16,8,4,57,10,12,0,0,37.1,458,-2,0.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.8,1,0,0,0,16,12,4,56,8,9,0,0,37.6,460,+4,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.0,0,1,0,0,16,13,4,55,9,7,0,0,37.6,456,+2,0.2,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,86.9,1,0,0,0,16,13,4,55,3,3,0,0,38.8,454,+4,2.4
オーバーウェルム,11,82.1,10.6,17.4,0,1,1300,1,0,0,0,3,6,1,446,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.6,1,0,0,0,16,4,4,57,14,15,0,0,37.8,446,+2,2.5,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.8,1,0,0,0,16,15,4,57,13,12,0,0,38.1,444,0,1.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,85.2,1,0,0,0,16,8,4,56,11,10,0,0,36.9,444,-8,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.9,0,0,1,0,7,4,4,56,3,3,2,2,37.4,452,+2,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.8,1,0,0,0,10,1,4,57,7,7,4,3,39.7,450,-2,-0.1
ハードアスリート,12,38.6,6.8,11.1,0,1,1300,1,0,0,0,4,7,2,498,+4,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,107.6,0,1,0,0,15,6,4,57,4,4,2,3,41.1,494,-6,1.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.3,0,1,0,0,16,15,4,57,9,9,0,0,37.6,500,+8,0.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.5,1,0,0,0,13,9,4,56,5,4,0,0,37.2,492,+4,0.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.4,0,0,0,1,15,9,4,56,8,8,0,0,36.6,488,0,0.8,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.7,1,0,0,0,15,4,4,56,15,14,11,9,40.0,488,+2,2.5
インスタイル,3,7.7,1.6,2.4,0,1,1300,1,0,0,0,4,8,2,492,-8,0,0,1,5,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.8,1,0,0,0,16,5,5,57,2,3,0,0,37.1,500,-4,0.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.1,0,1,0,0,16,9,5,56,8,8,0,0,36.9,504,+12,0.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.3,1,0,0,0,16,12,5,57,2,2,0,0,39.0,492,-6,0.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.0,0,0,1,0,16,10,5,57,6,6,0,0,36.1,498,+4,0.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,84.6,0,0,0,1,16,12,5,57,5,6,0,0,36.6,494,-4,0.7
エーシンザピーク,7,124.3,16.3,26.9,0,1,1300,1,0,0,0,5,9,1,484,-2,1,0,0,6,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.4,1,0,0,0,16,13,6,54,4,4,0,0,37.8,486,+6,1.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,116.5,0,0,1,0,14,3,6,54,8,7,7,7,39.8,480,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,90.4,0,1,0,0,10,6,6,55,5,5,6,7,39.8,466,+1,1.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,87.3,0,0,0,1,10,5,6,55,4,3,3,3,38.3,465,+2,1.9
ファインダッシュ,1,2.8,1.3,1.7,0,1,1300,1,0,0,0,5,10,2,506,-2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.5,1,0,0,0,16,2,4,57,15,15,0,0,35.1,508,-2,0.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.1,0,1,0,0,16,2,4,57,15,13,0,0,36.8,510,0,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.4,0,1,0,0,16,6,4,57,12,10,0,0,36.2,510,0,0.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.0,1,0,0,0,16,2,4,57,6,5,0,0,37.1,510,+2,1.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.7,1,0,0,0,16,13,4,56,9,12,0,0,37.9,508,+6,0.0
