馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トップエンパイア,12,230.1,22.5,34.3,0,1,1200,1,0,0,0,1,1,10,454,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,74.6,0,0,0,1,16,8,3,56,11,12,0,0,38.9,454,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルロウニンアジ,13,389.5,40.7,62.4,0,1,1200,1,0,0,0,1,2,4,480,-10,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,74.4,0,1,0,0,15,5,3,53,15,15,0,0,38.2,490,-10,1.4,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,98.8,1,0,0,0,15,5,3,54,6,12,0,0,36.8,500,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハトマークレディ,3,3.1,1.4,1.8,0,1,1200,1,0,0,0,2,3,1,400,0,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.0,1,0,0,0,16,9,3,51,1,1,0,0,37.3,400,0,0.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,82.7,1,0,0,0,18,4,3,54,1,1,0,0,36.6,400,+2,0.7,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.2,1,0,0,0,17,4,3,54,1,1,0,0,37.0,398,+4,1.3,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,84.5,0,1,0,0,18,3,3,54,3,3,0,0,37.1,394,-6,1.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.5,1,0,0,0,17,11,3,54,1,1,0,0,36.2,400,-2,0.3
アンバーナイト,14,159.4,22.6,34.5,0,1,1200,1,0,0,0,2,4,4,512,-8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,75.0,0,1,0,0,14,6,3,56,12,12,0,0,38.0,520,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノシェーヴル,11,15.9,3.1,4.5,0,1,1200,1,0,0,0,3,5,10,428,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.4,0,0,0,1,16,4,3,56,10,9,0,0,37.8,424,-2,1.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.9,0,1,0,0,16,10,3,56,9,11,0,0,38.0,426,-8,1.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.1,0,0,0,1,16,9,3,56,8,8,0,0,37.1,434,-2,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.5,1,0,0,0,16,2,3,56,1,1,0,0,38.1,436,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルヒラスズキ,16,333.0,57.9,88.8,0,1,1200,1,0,0,0,3,6,4,436,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,76.3,0,1,0,0,16,1,3,56,15,15,0,0,37.4,440,+24,1.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,78.2,1,0,0,0,13,11,3,53,13,13,0,0,39.7,416,-8,4.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,112.3,1,0,0,0,10,7,3,54,10,10,0,0,36.8,424,0,3.5,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,73.0,1,0,0,0,12,11,3,54,12,12,0,0,36.3,424,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キクノブリリオ,7,9.9,2.4,3.5,0,1,1200,1,0,0,0,4,7,2,504,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.2,1,0,0,0,16,2,3,54,7,7,0,0,37.9,500,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズムーヴ,9,4.9,1.6,2.1,0,1,1200,1,0,0,0,4,8,1,456,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.6,1,0,0,0,15,14,3,56,2,2,0,0,37.8,460,-6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.9,1,0,0,0,16,10,3,56,14,14,0,0,37.5,466,+2,1.7,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,75.1,1,0,0,0,16,10,3,56,15,15,0,0,37.0,464,+4,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.6,1,0,0,0,16,6,3,55,6,4,0,0,38.1,460,0,0.3
アレッチ,5,21.4,4.0,5.9,0,1,1200,1,0,0,0,5,9,4,470,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,73.9,0,1,0,0,15,1,3,54,11,11,0,0,38.8,472,0,0.9,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,72.0,0,1,0,0,16,12,3,56,6,5,0,0,37.9,472,-12,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.9,0,0,1,0,16,5,3,56,5,3,0,0,37.6,484,0,1.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,61.4,1,0,0,0,14,2,3,56,2,2,0,0,38.0,484,+14,0.8,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,74.6,0,0,1,0,15,13,3,55,13,12,0,0,37.2,470,+2,1.3
ヒロノチャンバー,10,38.1,8.1,12.2,0,1,1200,1,0,0,0,5,10,4,494,-4,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,74.1,0,1,0,0,14,5,3,53,7,7,0,0,38.6,498,-6,1.3,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,110.9,0,0,1,0,16,3,3,56,5,5,9,10,40.6,504,+16,4.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,118.7,1,0,0,0,15,3,3,55,12,12,13,15,42.2,488,-2,6.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,130.5,0,1,0,0,11,5,3,54,6,6,5,4,35.8,490,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
