馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナムラボンド,7,35.4,6.3,10.0,1,0,2000,1,0,0,0,1,1,2,414,-4,1,0,0,2,51.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,123.6,1,0,0,0,13,1,2,51,5,5,9,5,37.8,418,0,0.7,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.8,1,0,0,0,12,11,2,51,10,9,0,0,36.3,418,+2,1.1,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,72.4,1,0,0,0,18,12,2,54,17,16,0,0,36.9,416,+2,2.7,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,83.5,1,0,0,0,11,2,2,54,6,5,0,0,36.3,414,-4,1.6,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,82.8,1,0,0,0,9,4,2,54,7,6,0,0,35.4,418,0,0.7
ファイトエルフ,11,5.9,1.5,2.2,1,0,2000,1,0,0,0,2,2,2,436,+2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,123.5,1,0,0,0,13,12,2,54,12,12,2,1,38.3,434,+6,0.6,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,110.6,1,0,0,0,14,4,2,54,4,4,0,0,35.5,428,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードゼスト,6,14.2,3.4,5.3,1,0,2000,1,0,0,0,3,3,12,462,-2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,99.0,0,0,1,0,13,1,2,54,9,13,0,0,36.1,464,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルシルバリー,4,14.2,3.0,4.6,1,0,2000,1,0,0,0,4,4,3,498,+14,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,124.8,1,0,0,0,10,1,2,54,5,5,7,7,36.7,484,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツーエムブルーム,9,95.5,22.4,36.7,1,0,2000,1,0,0,0,5,5,5,514,+12,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,112.3,1,0,0,0,16,13,2,54,6,6,3,7,37.5,502,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネガエバカナイソウ,12,134.0,28.3,46.3,1,0,2000,1,0,0,0,5,6,0,448,-4,1,0,0,2,51.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,118.8,1,0,0,0,16,16,2,51,5,6,6,8,42.1,452,-8,4.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1200,76.7,1,0,0,0,16,2,2,51,16,16,0,0,39.3,460,-6,3.8,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,84.8,1,0,0,0,16,11,2,54,10,11,0,0,36.8,466,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステフィン,3,4.3,1.3,1.8,1,0,2000,1,0,0,0,6,7,2,468,+4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,123.0,1,0,0,0,13,10,2,54,6,5,4,3,37.6,464,-6,0.1,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,97.9,1,0,0,0,13,5,2,54,10,10,9,0,37.4,470,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジューンリーザ,10,159.0,35.0,57.3,1,0,2000,1,0,0,0,6,8,2,432,-4,0,1,0,2,52.0,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,124.4,1,0,0,0,13,2,2,52,8,8,11,12,38.2,436,-6,1.5,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,112.3,1,0,0,0,16,4,2,54,15,15,15,15,37.5,442,0,3.1,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,98.8,0,0,1,0,13,2,2,54,13,12,12,0,36.6,442,-8,1.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,77.0,0,1,0,0,15,1,2,54,12,12,0,0,38.6,450,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリンソード,1,3.5,1.3,1.9,1,0,2000,1,0,0,0,7,9,3,432,0,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,84.7,1,0,0,0,18,8,2,54,8,8,0,0,35.5,432,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスタークライ,5,3.7,1.3,1.8,1,0,2000,1,0,0,0,7,10,2,438,0,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,114.1,0,1,0,0,11,3,2,54,4,4,4,5,36.7,438,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
