馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
モンサンアルナイル,3,9.1,1.8,3.1,0,1,1700,1,0,0,0,1,1,2,510,0,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,105.7,1,0,0,0,15,15,3,51,3,3,3,1,37.8,510,+8,0.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.6,1,0,0,0,16,9,3,53,2,2,2,1,40.3,502,+10,0.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,111.0,1,0,0,0,16,14,3,55,14,14,14,0,36.0,492,+8,1.9,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,112.8,1,0,0,0,11,9,3,54,10,10,9,10,34.9,484,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアリスト,12,173.5,16.4,31.9,0,1,1700,1,0,0,0,2,3,10,474,+2,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.2,1,0,0,0,14,14,3,56,4,5,0,0,38.9,472,-10,1.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.8,0,1,0,0,16,15,3,56,4,5,6,4,41.6,482,-10,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.2,0,1,0,0,16,2,3,56,5,5,4,4,40.9,492,+14,1.2,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,115.1,0,1,0,0,12,2,3,55,5,4,5,0,35.8,478,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラテラス,2,2.7,1.2,1.6,0,1,1700,1,0,0,0,3,4,7,488,+10,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,83.9,0,1,0,0,16,3,4,55,9,8,0,0,36.1,478,+6,0.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,94.5,1,0,0,0,12,6,4,55,3,3,0,0,34.5,472,-4,1.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,84.2,0,0,1,0,16,9,4,55,3,6,0,0,35.1,476,+14,0.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,96.5,0,0,1,0,16,5,4,52,2,2,0,0,36.9,462,0,1.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,96.9,1,0,0,0,13,3,4,53,7,7,0,0,36.0,462,-16,0.0
フォースリッチ,8,15.7,3.1,5.6,0,1,1700,1,0,0,0,3,5,13,468,+2,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,122.2,1,0,0,0,10,3,3,56,9,9,6,8,35.2,466,0,1.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.3,0,0,1,0,16,15,3,56,7,6,6,3,38.6,466,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアコンチェルト,1,2.6,1.2,1.5,0,1,1700,1,0,0,0,4,6,3,458,+2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,95.6,0,0,1,0,16,6,4,57,8,8,0,0,36.3,456,0,0.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,96.9,1,0,0,0,16,12,4,57,10,10,0,0,35.6,456,0,0.6,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,105.9,0,1,0,0,13,10,4,57,10,9,3,1,38.3,456,-2,-1.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.6,0,1,0,0,12,9,4,57,5,3,2,2,38.7,458,+6,0.2,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,112.4,0,0,1,0,16,16,4,56,16,13,13,0,37.7,452,-8,2.7
アサマ,6,84.2,9.5,18.5,0,1,1700,1,0,0,0,4,7,8,480,-6,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,113.9,1,0,0,0,15,15,4,55,13,13,13,12,38.4,486,0,0.9,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.5,1,0,0,0,16,13,4,57,13,13,0,0,36.2,486,+4,1.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.9,0,1,0,0,16,11,4,57,12,11,0,0,36.2,482,-6,0.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.4,1,0,0,0,15,5,4,57,11,11,0,0,36.5,488,-2,1.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.4,1,0,0,0,16,9,4,57,14,13,0,0,37.0,490,+6,1.8
ナンヨーファミユ,4,38.4,5.1,9.8,0,1,1700,1,0,0,0,5,8,1,454,-4,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.5,1,0,0,0,15,2,3,54,7,5,9,7,37.7,458,-8,0.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.8,1,0,0,0,13,8,3,56,12,12,11,9,39.0,466,0,1.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.1,1,0,0,0,16,4,3,56,8,5,5,6,39.9,466,-12,1.1,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,135.1,1,0,0,0,13,1,3,56,7,7,12,11,35.7,478,+18,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.3,0,1,0,0,16,3,3,55,11,11,0,0,37.5,460,+6,0.9
スケールアップ,13,17.5,3.1,5.8,0,1,1700,1,0,0,0,5,9,7,488,0,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.3,1,0,0,0,16,6,3,56,1,1,0,0,39.5,488,0,2.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.5,1,0,0,0,14,5,3,56,2,2,0,0,37.7,488,-10,0.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,115.3,0,1,0,0,16,13,3,56,2,2,2,2,40.0,498,-4,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.2,0,0,1,0,16,6,3,56,13,13,15,12,38.6,502,+4,1.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.7,1,0,0,0,12,4,3,56,1,1,1,1,38.4,498,+2,0.6
レザンドゥオール,10,10.8,2.0,3.5,0,1,1700,1,0,0,0,6,10,1,502,-8,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.4,1,0,0,0,15,5,4,57,1,1,1,2,38.4,510,-2,0.3,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.2,1,0,0,0,15,8,4,54,10,10,0,0,36.9,512,+8,0.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.7,1,0,0,0,16,2,4,56,2,2,0,0,37.4,504,+2,-0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.7,0,0,0,1,12,3,4,56,1,1,0,0,38.5,502,-2,0.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.2,0,0,1,0,14,13,4,55,1,1,0,0,36.7,504,+2,0.1
トゥルーウインド,14,37.2,5.1,9.7,0,1,1700,1,0,0,0,6,11,1,450,0,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.3,1,0,0,0,15,7,4,57,2,2,2,1,38.3,450,0,0.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.0,0,1,0,0,13,5,4,57,1,1,2,2,42.5,450,-4,3.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.9,0,1,0,0,9,3,4,57,1,1,3,5,39.4,454,+2,1.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.1,0,1,0,0,9,6,4,57,3,3,4,4,40.6,452,-4,1.9,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,133.1,0,1,0,0,12,5,4,55,3,2,1,1,38.9,456,+2,1.1
