馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ショウナンハルカス,13,25.2,4.5,7.5,0,1,1800,0,1,0,0,1,1,4,486,+2,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,120.2,0,1,0,0,13,4,4,56,4,3,3,3,36.1,484,-8,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,122.0,1,0,0,0,12,6,4,56,2,2,2,1,37.4,492,+10,-0.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,115.0,1,0,0,0,15,15,4,56,6,6,8,8,38.4,482,+4,2.5,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.1,0,0,1,0,13,3,4,56,5,6,1,1,38.7,478,0,-0.2,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.3,1,0,0,0,13,6,4,56,4,4,2,2,37.6,478,-8,0.8
ルヴァンカー,4,22.0,4.6,7.7,0,1,1800,0,1,0,0,1,2,1,476,-2,1,0,0,5,54.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.0,1,0,0,0,13,12,5,57,1,1,1,1,38.2,478,-2,-0.7,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.2,1,0,0,0,16,11,5,57,2,2,0,0,37.6,480,+8,1.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.2,1,0,0,0,16,1,5,57,1,1,0,0,37.5,472,0,0.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.9,1,0,0,0,16,2,5,57,5,5,0,0,38.2,472,+6,1.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.4,1,0,0,0,14,14,5,57,2,1,0,0,36.4,466,+2,0.1
ブルーボサノヴァ,10,55.9,7.2,12.1,0,1,1800,0,1,0,0,2,3,7,490,-8,0,1,0,5,52.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.0,0,1,0,0,15,9,5,52,13,14,12,14,38.7,498,0,0.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,114.5,1,0,0,0,16,4,5,55,10,10,10,10,37.3,498,+4,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.0,1,0,0,0,16,11,5,55,11,11,11,10,37.7,494,-2,0.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.1,0,1,0,0,16,6,5,55,15,14,0,0,36.6,496,+4,-0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.8,0,0,1,0,16,6,5,55,10,10,9,8,36.9,492,+4,0.3
メイスンウォー,5,80.5,10.1,17.2,0,1,1800,0,1,0,0,2,4,7,458,-16,1,0,0,6,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.6,0,1,0,0,15,16,6,54,8,8,7,6,39.0,474,+6,0.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,97.8,0,1,0,0,16,15,6,54,10,11,0,0,37.7,468,+2,1.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,114.0,1,0,0,0,16,9,6,57,10,12,15,15,38.1,466,-2,0.7,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.1,1,0,0,0,15,15,6,54,2,2,1,1,38.2,468,+4,-0.1,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.7,1,0,0,0,12,7,6,54,2,2,1,1,37.8,464,-6,0.5
フクノグリュック,8,30.0,4.6,7.6,0,1,1800,0,1,0,0,3,5,4,504,-8,1,0,0,4,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,96.4,0,1,0,0,16,5,4,57,13,13,0,0,36.0,512,+2,1.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.0,1,0,0,0,16,13,4,56,7,8,8,8,39.3,510,0,1.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.4,1,0,0,0,16,12,4,56,15,15,13,13,36.9,510,+2,0.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,95.9,0,0,1,0,16,11,4,56,15,15,0,0,34.6,508,0,1.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.5,1,0,0,0,16,2,4,55,7,7,0,0,35.9,508,+2,0.5
エアカミュゼ,1,7.5,2.0,3.1,0,1,1800,0,1,0,0,3,6,10,508,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,113.1,1,0,0,0,15,8,5,57,5,6,6,5,39.2,506,+2,2.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.2,1,0,0,0,16,15,5,57,9,9,9,10,37.5,504,-6,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.5,1,0,0,0,16,2,5,57,8,8,8,9,36.7,510,+4,0.8,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.1,0,1,0,0,15,4,5,57,3,3,3,3,38.2,506,+4,1.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,111.6,0,0,1,0,16,5,5,57,5,4,7,5,38.0,502,+4,1.0
スズカウラノス,11,33.4,4.6,7.7,0,1,1800,0,1,0,0,4,7,3,472,-4,1,0,0,7,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,110.5,0,0,1,0,12,10,7,55,8,8,8,7,36.9,476,+2,0.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.8,1,0,0,0,12,5,7,57,12,12,11,10,36.8,474,+4,1.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,112.9,1,0,0,0,16,9,7,57,13,13,14,12,37.8,470,+4,0.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.3,1,0,0,0,15,13,7,55,14,14,14,11,38.2,466,-4,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,110.8,0,0,0,1,10,7,7,57,5,5,5,5,37.5,470,+4,2.3
オルナ,9,4.7,1.4,2.1,0,1,1800,0,1,0,0,4,8,2,508,-6,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,125.9,1,0,0,0,13,3,4,56,1,1,1,1,36.8,514,0,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,110.5,0,0,1,0,13,13,4,56,1,1,1,1,36.3,514,0,0.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.6,1,0,0,0,16,5,4,54,8,6,9,9,37.3,514,0,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,110.4,0,0,1,0,14,2,4,55,4,5,6,7,38.2,514,+2,1.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.6,0,1,0,0,12,1,4,55,1,1,1,1,37.2,512,-2,-0.3
ロイヤルパンプ,2,26.1,5.2,8.6,0,1,1800,0,1,0,0,5,9,5,540,0,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.1,1,0,0,0,11,9,4,56,2,2,2,2,38.0,540,+10,-0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.0,1,0,0,0,14,3,4,56,1,1,1,1,39.0,530,+2,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.2,0,1,0,0,16,14,4,56,1,1,1,1,37.8,528,-4,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.4,1,0,0,0,12,3,4,54,1,1,1,1,38.1,532,+5,0.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,87.6,1,0,0,0,8,4,4,56,3,3,2,0,39.0,527,+2,1.6
アドマイヤランディ,6,2.5,1.2,1.5,0,1,1800,0,1,0,0,5,10,1,524,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.0,1,0,0,0,16,7,5,57,4,4,3,3,36.5,522,-2,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,110.3,0,0,1,0,12,3,5,57,4,4,5,5,37.1,524,+6,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,110.7,0,0,1,0,13,3,5,57,10,9,10,11,35.6,518,-4,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,110.0,0,0,0,1,10,5,5,57,7,7,6,6,36.3,522,+8,1.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.1,1,0,0,0,16,12,5,57,10,9,10,11,36.0,514,-2,0.1
