馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シャケトラ,1,1.6,1.1,1.1,1,0,2400,0,1,0,0,1,1,12,518,+6,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,120.1,1,0,0,0,10,8,3,54,4,4,4,5,33.4,512,-4,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,120.4,1,0,0,0,16,2,3,56,12,12,11,9,34.1,516,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルシャウト,14,211.3,19.6,59.1,1,0,2400,0,1,0,0,1,2,4,522,+4,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,6,1,0,2600,165.0,1,0,0,0,14,5,3,56,8,8,5,8,37.5,518,-2,1.0,1,0,0,0,0,0,0,0,0,0,5,1,0,2600,164.1,1,0,0,0,11,9,3,56,6,7,4,3,36.1,520,+6,0.7,0,1,0,0,0,0,0,0,0,0,10,1,0,2600,162.8,1,0,0,0,14,14,3,56,14,14,14,11,36.1,514,-14,1.5,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,112.5,0,1,0,0,14,4,3,55,10,11,0,0,35.1,528,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォンス,5,20.3,2.8,7.7,1,0,2400,0,1,0,0,2,3,17,482,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,120.6,1,0,0,0,12,9,3,56,5,3,4,2,35.0,488,+2,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.3,1,0,0,0,18,17,3,56,7,5,0,0,33.9,486,+8,0.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,124.8,0,1,0,0,16,2,3,55,11,10,14,14,36.5,478,-10,1.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,122.5,1,0,0,0,12,2,3,55,12,12,7,5,37.0,488,+8,0.7
フォースフィールド,9,233.9,31.8,96.6,1,0,2400,0,1,0,0,2,4,3,428,-2,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2600,162.9,1,0,0,0,16,3,4,54,15,16,12,8,35.9,430,+4,0.8,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.2,1,0,0,0,16,1,4,57,16,16,16,14,39.1,426,-4,1.2,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,108.7,1,0,0,0,16,8,4,54,13,15,15,14,39.5,430,+10,2.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.1,0,0,1,0,13,8,4,54,10,11,13,13,39.0,420,+6,0.9,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.2,0,1,0,0,15,14,4,54,14,14,14,13,38.9,414,-6,0.7
タガノスケルド,10,372.3,53.5,163.2,1,0,2400,0,1,0,0,3,5,3,426,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,122.8,1,0,0,0,18,14,3,54,5,5,4,4,35.9,426,-4,0.8,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,124.3,0,1,0,0,18,17,3,54,14,14,11,10,36.8,430,-6,0.9,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,109.5,1,0,0,0,16,9,3,54,16,16,16,15,36.0,436,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラヘイハチロー,7,9.2,1.6,4.1,1,0,2400,0,1,0,0,3,6,3,450,-12,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,10,1,0,2000,123.2,1,0,0,0,16,5,3,54,8,8,6,8,36.8,462,+8,1.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,134.2,1,0,0,0,10,8,3,56,6,6,5,4,34.5,454,+4,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,146.6,1,0,0,0,11,10,3,56,5,6,5,5,34.8,450,-6,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,148.8,1,0,0,0,7,4,3,56,4,4,4,3,34.5,456,-4,0.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,120.7,0,1,0,0,13,9,3,56,9,9,10,10,35.8,460,+4,0.9
ララエクラテール,6,27.0,3.7,10.3,1,0,2400,0,1,0,0,4,7,4,426,-10,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,3,1,0,2600,163.9,1,0,0,0,14,14,4,58,2,2,2,1,37.1,436,-2,0.4,1,0,0,0,0,0,0,0,0,0,11,1,0,2600,163.4,1,0,0,0,13,7,4,57,13,13,11,12,35.9,438,+22,2.0,0,0,1,0,0,0,0,0,0,0,14,1,0,2600,167.5,0,1,0,0,15,11,4,57,15,14,14,14,40.0,416,-8,3.6,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,134.8,1,0,0,0,9,2,4,56,9,9,6,7,34.1,424,-2,1.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,136.2,1,0,0,0,16,12,4,56,15,15,13,12,35.1,426,-8,-0.2
フォーラウェイ,15,98.5,10.7,31.9,1,0,2400,0,1,0,0,4,8,17,442,+6,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,121.1,1,0,0,0,11,11,3,56,3,3,3,3,35.9,436,-4,1.0,0,0,0,1,0,0,0,0,0,0,1,1,0,2400,146.1,1,0,0,0,15,7,3,56,5,4,3,3,35.9,440,0,-0.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.5,1,0,0,0,13,10,3,56,12,11,12,12,37.6,440,-6,1.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.4,0,0,1,0,16,15,3,56,8,8,7,5,39.0,446,-2,2.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.4,1,0,0,0,15,13,3,56,11,11,10,9,40.5,448,-4,1.6
メイショウガーデン,3,13.6,2.5,6.7,1,0,2400,0,1,0,0,5,9,3,516,+2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.2,1,0,0,0,18,14,3,54,4,4,4,2,36.0,514,+6,-0.5,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.5,1,0,0,0,18,5,3,54,1,1,1,1,37.2,508,-2,0.1,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.8,1,0,0,0,16,5,3,54,7,10,0,0,38.5,510,-14,1.4,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.9,1,0,0,0,15,15,3,53,3,3,2,3,40.7,524,-6,1.4,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,117.4,0,1,0,0,15,6,3,54,1,1,3,4,38.4,530,-4,0.4
ミスターウインディ,18,99.0,8.8,26.0,1,0,2400,0,1,0,0,5,10,10,504,+8,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.7,1,0,0,0,16,6,3,56,14,13,7,6,37.6,496,0,-0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,124.9,0,0,0,1,15,4,3,56,10,9,7,6,38.7,496,-4,2.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.3,1,0,0,0,16,4,3,56,16,16,15,15,37.6,500,-6,2.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,121.9,1,0,0,0,16,16,3,56,10,9,3,4,40.7,506,+4,1.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.9,0,0,1,0,16,6,3,55,14,14,14,14,37.1,502,+2,1.5
