馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オンリーワンスター,5,5.8,1.8,2.6,0,1,1200,1,0,0,0,1,1,2,446,-4,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.0,0,1,0,0,16,2,3,50,1,1,0,0,38.5,450,-2,0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.9,1,0,0,0,15,12,3,50,1,1,0,0,37.5,452,0,0.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,58.8,0,1,0,0,14,3,3,50,1,1,0,0,36.1,452,+10,0.2,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,70.2,1,0,0,0,15,15,3,54,5,8,0,0,35.8,442,+2,2.3,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,87.0,0,1,0,0,16,13,3,54,3,3,0,0,40.8,440,-2,2.2
サンビショップ,4,9.1,2.9,4.3,0,1,1200,1,0,0,0,1,2,1,460,0,0,0,1,4,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,84.0,1,0,0,0,16,13,4,57,8,8,0,0,36.8,460,+2,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.1,1,0,0,0,16,11,4,57,9,9,0,0,36.9,458,0,0.4,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,106.4,1,0,0,0,13,7,4,57,7,6,6,5,37.0,458,0,0.9,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,59.5,1,0,0,0,12,8,4,55,9,10,0,0,35.7,458,+2,0.5,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,59.4,0,0,1,0,12,12,4,57,9,8,0,0,35.3,456,+4,1.0
ローゼンタール,3,4.0,1.4,1.8,0,1,1200,1,0,0,0,2,3,2,512,+6,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.3,1,0,0,0,15,15,3,53,2,2,0,0,36.0,506,-4,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.0,1,0,0,0,15,14,3,53,2,2,0,0,37.4,510,0,0.1,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.5,1,0,0,0,14,14,3,54,2,2,0,0,36.3,510,+8,-0.1,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.9,1,0,0,0,14,9,3,54,9,9,0,0,36.7,502,+8,0.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.5,1,0,0,0,16,14,3,54,2,2,0,0,37.9,494,0,0.3
ハギノフェリス,14,213.0,44.3,68.2,0,1,1200,1,0,0,0,2,4,7,412,-10,0,1,0,5,52.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1000,61.3,1,0,0,0,12,7,5,54,12,12,0,0,36.4,422,+6,2.3,0,1,0,0,0,0,0,0,0,0,11,1,0,2000,123.9,1,0,0,0,11,7,5,53,2,2,2,8,37.6,416,-6,3.1,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,69.9,1,0,0,0,16,7,5,55,15,15,0,0,34.8,422,-2,1.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,94.8,1,0,0,0,15,7,5,55,6,7,0,0,34.5,424,-8,1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.3,1,0,0,0,9,2,5,54,4,4,2,0,38.4,432,-8,-0.6
ウォーターバオバブ,2,16.8,3.2,4.6,0,1,1200,1,0,0,0,3,5,2,486,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.0,0,0,1,0,16,2,3,55,10,9,0,0,36.1,482,+4,0.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.7,0,0,1,0,16,1,3,56,3,3,0,0,36.7,478,-6,-0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.3,1,0,0,0,16,2,3,56,6,5,0,0,37.1,484,0,0.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.3,1,0,0,0,15,14,3,56,5,4,0,0,37.4,484,+4,0.9,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.2,0,1,0,0,14,8,3,56,7,7,0,0,37.7,480,0,0.4
ウェディングラン,15,46.4,8.8,13.5,0,1,1200,1,0,0,0,3,6,2,452,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,70.9,0,0,1,0,16,9,4,54,8,9,0,0,35.9,446,+8,0.8,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,59.7,0,1,0,0,14,13,4,53,10,12,0,0,36.3,438,+8,1.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.8,1,0,0,0,14,5,4,53,9,8,0,0,36.0,430,-4,0.9,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,82.6,1,0,0,0,18,9,4,55,5,6,0,0,36.1,434,+4,2.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.7,0,1,0,0,16,4,4,52,10,13,0,0,38.3,430,-8,2.0
グランドポピー,11,20.9,5.1,7.7,0,1,1200,1,0,0,0,4,7,2,490,0,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.5,1,0,0,0,16,1,4,55,1,1,0,0,39.0,490,+6,1.2,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,60.5,1,0,0,0,14,7,4,55,5,5,0,0,37.0,484,+18,1.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.5,0,1,0,0,11,10,4,54,2,2,0,0,36.3,466,+4,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.6,1,0,0,0,9,4,4,54,2,2,0,0,35.4,462,0,0.3,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.1,1,0,0,0,16,15,4,54,5,3,0,0,35.6,462,-10,0.6
ダッシャークワトロ,16,26.9,6.7,10.1,0,1,1200,1,0,0,0,4,8,11,452,+10,0,0,1,3,55.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.1,1,0,0,0,11,5,3,54,2,2,0,0,36.9,442,+8,2.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.2,1,0,0,0,16,13,3,56,5,3,0,0,37.2,434,-2,0.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,74.6,0,1,0,0,15,3,3,56,3,3,0,0,39.9,436,-4,2.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,75.2,1,0,0,0,16,5,3,55,2,3,0,0,39.3,440,-4,2.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,89.2,1,0,0,0,16,15,3,56,10,11,0,0,38.9,444,-4,2.3
アリエスムーン,12,126.9,25.9,39.9,0,1,1200,1,0,0,0,5,9,2,446,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,87.1,1,0,0,0,16,14,5,54,4,5,0,0,40.1,440,-14,2.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.6,0,0,0,1,16,6,5,55,3,3,0,0,37.1,454,0,0.5,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,73.5,1,0,0,0,16,4,5,52,6,6,0,0,38.0,454,+18,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.3,1,0,0,0,16,7,5,52,3,2,0,0,37.8,436,0,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.5,1,0,0,0,16,12,5,52,5,5,0,0,36.8,436,-6,0.1
バリキ,8,6.8,1.8,2.5,0,1,1200,1,0,0,0,5,10,4,460,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.4,0,1,0,0,16,1,4,57,8,7,0,0,36.5,458,0,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.4,0,1,0,0,16,6,4,57,6,7,0,0,36.0,458,+4,1.2,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,86.1,0,0,1,0,16,1,4,57,5,8,0,0,38.3,454,0,2.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.6,1,0,0,0,13,6,4,56,10,11,0,0,36.4,454,+2,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.2,1,0,0,0,16,4,4,56,4,3,0,0,36.3,452,0,0.0
