馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グランドエンジェル,7,46.1,4.5,8.1,0,1,1600,0,1,0,0,1,1,2,462,0,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.9,0,1,0,0,16,5,5,55,8,7,4,3,39.5,462,-2,0.5,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.3,1,0,0,0,15,13,5,55,8,8,5,5,38.8,464,+6,0.5,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,114.4,1,0,0,0,14,5,5,55,6,7,11,10,38.7,458,+4,2.3,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.0,1,0,0,0,15,2,5,55,6,7,8,7,38.1,454,0,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.6,1,0,0,0,16,2,5,55,5,5,6,5,39.2,454,+4,1.1
デフィニール,10,123.0,18.1,33.7,0,1,1600,0,1,0,0,1,2,2,462,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,90.5,0,0,1,0,11,8,3,54,8,8,6,7,40.0,460,+2,1.8,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,99.8,1,0,0,0,16,12,3,52,9,8,0,0,37.2,458,-2,2.2,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,116.2,1,0,0,0,12,5,3,53,11,11,8,6,39.8,460,-4,-0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.2,1,0,0,0,16,11,3,54,10,10,12,10,39.5,464,-4,1.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.1,0,1,0,0,16,16,3,54,8,8,0,0,37.0,468,+8,0.3
ウェイアップハイ,14,84.4,12.4,22.9,0,1,1600,0,1,0,0,2,3,8,458,0,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.6,1,0,0,0,15,8,3,54,4,4,4,4,38.1,458,+8,-0.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.0,0,1,0,0,16,2,3,51,7,7,9,8,41.1,450,-4,1.7,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,97.3,1,0,0,0,16,5,3,54,15,13,12,0,36.1,454,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オヒアレフア,12,73.5,10.2,18.9,0,1,1600,0,1,0,0,2,4,14,454,+12,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.9,0,0,1,0,15,13,3,54,2,3,0,0,36.5,442,-6,-0.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.7,1,0,0,0,16,16,3,51,10,11,0,0,39.5,448,+2,2.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.9,1,0,0,0,15,1,3,51,14,15,0,0,37.8,446,+6,1.9,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,62.3,1,0,0,0,14,9,3,54,12,11,0,0,38.3,440,0,1.7,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.2,0,0,0,1,14,3,3,54,7,7,0,0,35.9,440,-8,0.7
ヴァタルサイビーチ,11,94.6,9.8,18.0,0,1,1600,0,1,0,0,3,5,8,462,+6,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,113.9,1,0,0,0,15,6,3,49,9,9,11,10,37.5,456,0,0.7,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,108.4,1,0,0,0,15,14,3,54,11,11,7,5,38.4,456,+2,0.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.6,1,0,0,0,16,3,3,52,7,6,0,0,37.2,454,+4,0.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.7,0,1,0,0,15,14,3,54,12,11,0,0,36.8,450,+2,1.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.4,0,1,0,0,15,13,3,54,10,10,12,11,39.2,448,+10,1.1
フィールザプリティ,2,4.6,1.3,1.8,0,1,1600,0,1,0,0,3,6,28,462,+4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.8,0,1,0,0,16,1,4,55,4,4,0,0,37.7,458,0,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.6,0,1,0,0,16,15,4,55,2,3,0,0,37.2,458,-2,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.9,1,0,0,0,16,9,4,55,5,5,0,0,37.4,460,-2,0.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.1,1,0,0,0,16,1,4,54,11,10,9,11,40.1,462,+4,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,112.9,0,0,1,0,14,7,4,54,2,2,2,2,38.1,458,-4,0.9
ピントゥリッキオ,6,35.7,4.8,8.6,0,1,1600,0,1,0,0,4,7,4,452,-6,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,113.9,1,0,0,0,15,8,3,52,12,12,8,9,38.6,458,+6,1.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.5,1,0,0,0,16,2,3,52,16,16,0,0,35.4,452,-4,1.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.3,1,0,0,0,16,10,3,54,6,4,0,0,37.0,456,+10,-0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.5,0,1,0,0,15,5,3,54,3,3,0,0,36.5,446,-4,0.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,109.2,0,0,1,0,15,14,3,54,11,11,13,11,39.0,450,-2,0.9
レディーゴー,15,39.8,6.4,11.6,0,1,1600,0,1,0,0,4,8,2,476,-8,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,115.7,0,1,0,0,16,1,3,49,7,7,8,6,40.0,484,+4,1.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,101.1,0,1,0,0,16,7,3,54,3,4,0,0,36.6,480,+6,-0.1,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,110.1,0,0,1,0,15,2,3,54,7,7,9,6,40.4,474,-8,1.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.8,1,0,0,0,16,10,3,54,3,3,2,2,41.0,482,+2,2.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.3,1,0,0,0,14,1,3,54,1,1,1,1,38.1,480,-6,0.2
シークザフューチャ,1,11.7,2.7,4.6,0,1,1600,0,1,0,0,5,9,3,436,-4,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,121.1,1,0,0,0,18,5,3,54,10,13,18,15,36.0,440,+14,1.4,0,0,0,0,1,0,0,0,0,0,16,1,0,2000,121.4,1,0,0,0,18,15,3,54,8,10,10,0,36.1,426,-4,1.7,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,124.0,1,0,0,0,16,12,3,54,6,5,5,4,34.7,430,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィビュラ,4,2.3,1.1,1.4,0,1,1600,0,1,0,0,5,10,8,500,-4,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,107.0,1,0,0,0,15,13,3,52,3,3,0,0,33.9,504,-4,0.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.8,1,0,0,0,15,11,3,51,3,3,3,3,38.3,508,+2,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.4,1,0,0,0,16,15,3,52,2,2,0,0,36.5,506,-4,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,108.3,1,0,0,0,13,5,3,54,3,3,4,4,35.3,510,-2,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,108.8,1,0,0,0,13,12,3,54,5,6,2,2,35.2,512,+2,0.2
