馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クィーンビー,14,27.1,6.2,11.1,1,0,1800,1,0,0,0,1,1,0,478,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カドバン,9,207.1,33.3,61.2,1,0,1800,1,0,0,0,1,2,11,424,0,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,112.6,1,0,0,0,14,9,3,51,14,14,14,14,36.2,424,-8,2.2,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,74.6,0,0,1,0,16,13,3,51,10,11,0,0,37.2,432,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テーオーピコタン,2,2.4,1.2,1.5,1,0,1800,1,0,0,0,2,3,3,464,-8,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,98.6,0,1,0,0,16,9,3,54,3,3,4,0,35.9,472,+6,0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.9,1,0,0,0,16,12,3,54,7,7,2,2,36.3,466,-6,0.1,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,71.0,0,0,1,0,18,4,3,54,15,13,0,0,36.3,472,+32,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,70.1,1,0,0,0,15,9,3,54,14,14,0,0,33.8,440,-2,1.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,83.5,0,1,0,0,13,8,3,54,3,3,0,0,35.4,442,0,0.0
アカンパニスト,8,18.6,5.0,8.9,1,0,1800,1,0,0,0,2,4,13,442,+10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.7,1,0,0,0,16,8,3,54,5,5,0,0,39.2,432,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターズレディ,4,3.7,1.3,1.7,1,0,1800,1,0,0,0,3,5,3,442,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,110.8,1,0,0,0,16,5,3,54,3,3,3,4,36.5,442,-6,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,110.7,1,0,0,0,16,1,3,54,5,5,5,4,35.3,448,-6,0.6,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,97.6,1,0,0,0,16,3,3,54,3,5,7,0,36.1,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレアーリヒ,10,135.7,24.8,45.4,1,0,1800,1,0,0,0,3,6,0,442,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインマリカ,11,97.3,18.3,33.5,1,0,1800,1,0,0,0,4,7,0,414,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プルシアロワイヤル,6,23.1,4.4,7.8,1,0,1800,1,0,0,0,4,8,1,428,-12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.2,0,1,0,0,16,4,3,54,9,9,9,8,40.3,440,0,0.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.7,1,0,0,0,16,8,3,54,9,9,9,10,40.8,440,+4,2.9,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,133.5,0,0,0,1,16,6,3,54,6,5,5,5,39.2,436,+4,1.8,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.6,0,0,0,1,15,7,3,54,11,10,13,13,38.0,432,-2,0.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.3,1,0,0,0,16,11,3,54,12,14,10,11,40.3,434,-2,1.2
ジスターキ,16,14.3,2.7,4.7,1,0,1800,1,0,0,0,5,9,23,472,+18,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,109.2,1,0,0,0,16,16,3,54,11,9,4,2,35.8,454,-2,0.6,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,98.8,1,0,0,0,16,13,3,54,2,2,2,0,35.4,456,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラットアプローチ,7,51.9,8.3,15.0,1,0,1800,1,0,0,0,5,10,0,482,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
