馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ユウチェンジ,8,5.5,1.8,2.6,1,0,2000,1,0,0,0,1,1,29,502,+16,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,134.8,1,0,0,0,14,5,3,56,7,6,8,9,36.1,486,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,121.9,1,0,0,0,15,12,3,56,6,6,6,5,35.0,488,+6,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.2,1,0,0,0,16,6,3,55,5,8,0,0,34.6,482,+8,0.8,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.4,1,0,0,0,11,11,3,55,8,6,6,0,33.8,474,+4,0.0
オールドクラシック,4,162.5,22.0,36.4,1,0,2000,1,0,0,0,1,2,1,478,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,112.7,0,0,1,0,16,2,3,54,4,6,6,8,37.5,482,+2,1.4,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,123.0,0,1,0,0,16,15,3,54,11,11,10,11,35.2,480,+4,1.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.3,1,0,0,0,16,3,3,54,12,12,11,11,35.2,476,-7,0.6,0,0,0,0,0,0,0,0,0,0,1,1,0,1700,107.4,0,1,0,0,11,10,3,56,6,6,5,3,37.1,483,+1,-0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,122.6,1,0,0,0,18,4,3,56,4,3,3,0,34.8,482,-4,0.2
レッドアルティスタ,7,33.2,4.8,7.7,1,0,2000,1,0,0,0,2,3,2,456,+8,0,0,1,4,57.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,110.0,1,0,0,0,15,5,4,57,8,8,7,6,35.9,448,-16,0.5,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,107.8,1,0,0,0,17,3,4,56,13,13,0,0,33.9,464,0,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.8,1,0,0,0,10,5,4,57,7,8,9,0,33.5,464,-6,0.8,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,95.6,1,0,0,0,16,6,4,54,11,13,0,0,33.7,470,-2,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,147.5,1,0,0,0,14,5,4,54,5,6,10,8,35.4,472,+4,0.6
ラムレイ,13,282.7,54.1,89.7,1,0,2000,1,0,0,0,2,4,1,478,+4,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,8,1,0,2600,165.2,0,1,0,0,16,1,4,55,10,10,11,10,37.2,474,+2,1.2,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,122.7,1,0,0,0,16,1,4,55,4,3,8,7,37.7,472,+4,1.5,0,0,1,0,0,0,0,0,0,0,9,1,0,2600,164.4,1,0,0,0,12,12,4,55,7,7,3,3,37.4,468,-2,1.8,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,121.8,1,0,0,0,16,13,4,55,14,14,13,13,35.9,470,-2,0.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,94.5,1,0,0,0,18,11,4,55,18,18,0,0,34.2,472,+4,0.6
シュンクルーズ,11,299.9,43.3,71.9,1,0,2000,1,0,0,0,3,5,3,462,+6,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,122.0,1,0,0,0,16,15,4,57,3,3,4,7,37.2,456,-8,0.8,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,121.6,1,0,0,0,15,1,4,54,14,14,13,0,34.6,464,+6,0.8,0,0,0,0,0,1,0,0,0,0,13,1,0,2200,136.3,1,0,0,0,17,8,4,54,10,9,11,11,35.7,458,+4,1.1,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,121.6,1,0,0,0,12,8,4,57,6,6,0,0,33.8,454,-4,0.9,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,120.6,1,0,0,0,12,1,4,57,8,9,0,0,34.2,458,+6,0.6
イマジンザット,16,18.9,4.1,6.4,1,0,2000,1,0,0,0,3,6,4,436,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,110.1,1,0,0,0,12,1,3,55,9,6,6,0,35.2,442,+22,1.4,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,121.6,1,0,0,0,12,8,3,56,7,7,7,6,35.5,420,-8,1.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,113.5,0,1,0,0,9,7,3,56,6,6,0,0,35.8,428,-2,1.1,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,121.7,1,0,0,0,16,10,3,56,5,6,6,5,35.5,430,-8,-0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,97.0,1,0,0,0,16,14,3,55,7,7,7,0,35.4,438,0,0.2
アメリカンヘブン,15,43.2,7.4,12.0,1,0,2000,1,0,0,0,4,7,1,482,+4,0,0,1,3,56.0,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,125.7,0,0,1,0,16,8,3,55,4,5,6,5,39.0,478,-6,2.1,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,123.2,0,1,0,0,11,4,3,56,4,6,4,0,36.1,484,-10,1.1,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,123.6,1,0,0,0,8,6,3,56,3,3,2,2,34.3,494,+6,1.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.7,1,0,0,0,11,4,3,55,3,3,3,0,34.5,488,+2,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,125.5,0,1,0,0,13,12,3,54,4,5,4,4,34.7,486,0,-0.3
トルストイ,6,13.6,2.2,3.3,1,0,2000,1,0,0,0,4,8,3,492,-4,1,0,0,6,57.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,108.1,1,0,0,0,16,8,6,57,9,10,10,10,34.9,496,+2,0.5,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,120.1,1,0,0,0,11,7,6,57,5,5,3,1,37.5,494,-2,0.7,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,94.4,1,0,0,0,16,5,6,57,11,12,12,0,33.2,496,+4,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.3,1,0,0,0,16,8,6,57,10,7,0,0,34.5,492,+2,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,108.4,1,0,0,0,16,6,6,57,12,12,0,0,35.7,490,0,1.4
ラブジェネラル,18,264.4,50.7,84.2,1,0,2000,1,0,0,0,5,9,1,474,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,126.0,0,0,1,0,16,16,3,55,9,9,11,13,38.4,472,+2,2.4,0,0,1,0,0,0,0,0,0,0,16,0,1,1150,71.8,1,0,0,0,16,16,3,54,15,15,0,0,38.4,470,+1,1.7,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,101.5,1,0,0,0,9,8,3,56,4,4,0,0,38.6,469,-7,1.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,104.0,0,0,0,1,7,7,3,56,5,6,3,2,39.0,476,+9,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,99.6,1,0,0,0,9,9,3,56,3,1,0,0,38.5,467,-2,-0.2
トライブキング,3,4.1,1.5,2.0,1,0,2000,1,0,0,0,5,10,9,454,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,121.9,0,1,0,0,16,3,3,54,6,4,3,5,34.8,442,0,0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,123.4,0,1,0,0,18,13,3,56,5,5,3,2,36.7,442,+6,-0.6,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.4,1,0,0,0,18,5,3,56,7,7,6,2,37.0,436,0,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,122.0,1,0,0,0,18,6,3,53,4,6,4,3,36.6,436,+2,0.3,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,110.0,0,0,1,0,18,6,3,55,5,7,0,0,37.8,434,+2,1.7
