馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トモトモリバー,9,22.6,4.0,13.5,0,1,1600,0,1,0,0,1,1,5,472,+6,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,93.7,1,0,0,0,16,16,3,52,10,11,0,0,33.4,466,+8,0.7,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,107.9,1,0,0,0,16,8,3,50,9,10,7,7,35.4,458,0,0.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.6,0,1,0,0,16,16,3,54,6,4,0,0,36.5,458,0,-0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.8,0,1,0,0,15,14,3,54,9,8,0,0,36.9,458,0,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.2,0,0,1,0,16,12,3,54,10,10,0,0,35.7,458,0,0.0
ダイワインパルス,4,13.2,1.9,5.8,0,1,1600,0,1,0,0,2,2,15,478,-2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,96.9,1,0,0,0,16,11,4,57,12,12,0,0,35.8,480,-2,0.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.7,0,1,0,0,16,7,4,57,3,3,0,0,37.1,482,0,-0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.7,1,0,0,0,16,14,4,57,10,7,0,0,35.6,482,+2,0.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.7,0,1,0,0,16,14,4,57,13,13,0,0,36.3,480,-2,1.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,70.9,0,0,1,0,16,2,4,57,8,8,0,0,36.3,482,+2,0.4
アルーアキャロル,2,1.5,1.1,1.1,0,1,1600,0,1,0,0,2,3,20,506,+4,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.9,1,0,0,0,12,8,3,56,6,6,0,0,35.2,502,-4,0.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.8,0,1,0,0,16,8,3,56,8,7,0,0,36.7,506,+2,-0.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.1,1,0,0,0,14,14,3,55,6,5,0,0,36.1,504,0,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュテルングランツ,10,6.7,1.5,4.0,0,1,1600,0,1,0,0,3,4,5,494,+2,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.2,1,0,0,0,15,15,5,56,2,2,1,1,39.3,492,+4,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.7,1,0,0,0,16,16,5,57,4,4,0,0,37.4,488,+2,1.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,95.5,0,1,0,0,16,13,5,57,3,3,0,0,36.3,486,+4,0.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,83.5,0,0,0,1,16,4,5,56,4,3,0,0,37.0,482,-2,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.5,0,1,0,0,16,7,5,56,3,3,0,0,37.0,484,-2,0.3
トーセンラムセス,6,18.8,2.9,9.7,0,1,1600,0,1,0,0,3,5,14,512,+4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,95.6,0,0,1,0,16,7,4,57,5,4,0,0,36.8,508,+2,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.1,1,0,0,0,16,14,4,57,4,3,0,0,37.5,506,+2,0.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,96.9,1,0,0,0,16,7,4,57,3,4,0,0,36.0,504,-2,0.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,84.8,0,0,1,0,16,13,4,57,11,11,0,0,36.5,506,+4,1.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,81.9,1,0,0,0,16,6,4,56,10,10,0,0,34.3,502,-6,1.1
レイヨンヴェール,15,29.9,6.1,21.6,0,1,1600,0,1,0,0,4,6,14,518,+24,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,95.8,0,0,1,0,15,14,5,55,1,1,0,0,36.9,494,-2,-1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.0,1,0,0,0,14,10,5,55,3,3,0,0,37.2,496,+2,1.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.8,1,0,0,0,16,8,5,55,8,8,0,0,37.3,494,+6,1.4,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,109.7,0,1,0,0,15,2,5,55,1,1,2,4,40.1,488,-4,1.7,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,85.9,1,0,0,0,16,8,5,55,2,3,0,0,38.6,492,-14,0.3
ポムフィリア,7,157.5,15.7,57.1,0,1,1600,0,1,0,0,4,7,5,466,-12,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,107.4,1,0,0,0,13,11,4,55,7,7,8,13,38.6,478,+8,2.8,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,105.8,1,0,0,0,15,9,4,55,2,2,2,1,38.5,470,-4,1.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.5,0,1,0,0,16,13,4,55,2,2,0,0,36.3,474,0,0.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,114.3,0,1,0,0,15,5,4,55,6,5,5,6,38.3,474,+12,1.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.6,1,0,0,0,14,6,4,52,6,5,4,4,38.3,462,+4,0.6
プリサイスエース,8,38.7,4.0,13.7,0,1,1600,0,1,0,0,5,8,10,502,-8,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.0,1,0,0,0,15,11,5,57,6,6,6,5,37.8,510,+4,0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.6,1,0,0,0,16,1,5,57,13,14,0,0,35.7,506,+2,0.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.1,1,0,0,0,16,7,5,57,14,14,0,0,36.9,504,-2,0.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,83.8,0,1,0,0,15,11,5,57,10,10,0,0,35.5,506,+4,0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.8,1,0,0,0,16,2,5,57,11,8,0,0,36.0,502,+8,0.1
イダクァイマ,11,38.9,6.1,21.4,0,1,1600,0,1,0,0,5,9,12,510,+6,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,106.5,1,0,0,0,15,13,4,57,3,3,4,3,38.2,504,0,0.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.7,1,0,0,0,16,4,4,57,1,1,0,0,36.6,504,-6,0.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.2,0,1,0,0,16,11,4,54,2,2,0,0,37.9,510,+6,1.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.3,0,0,1,0,16,13,4,56,3,2,0,0,35.7,504,-4,0.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.0,1,0,0,0,12,7,4,55,2,2,0,0,38.8,508,+2,1.3
アサクサスターズ,13,38.2,4.6,15.8,0,1,1600,0,1,0,0,6,10,15,502,+10,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.6,1,0,0,0,16,10,5,57,8,7,0,0,36.9,492,+2,1.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,96.6,0,1,0,0,16,6,5,57,4,5,0,0,35.9,490,+2,0.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.5,1,0,0,0,15,10,5,57,8,8,0,0,36.1,488,0,-0.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.8,1,0,0,0,16,15,5,57,9,9,9,8,40.4,488,+4,1.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.0,0,1,0,0,16,16,5,57,13,12,0,0,36.1,484,-8,0.2
