馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ランドマーキュリー,7,23.1,3.7,7.8,0,1,1400,1,0,0,0,1,1,2,514,-6,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,85.9,1,0,0,0,14,3,6,57,7,7,0,0,36.6,520,-4,1.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,84.1,0,1,0,0,16,10,6,57,11,11,0,0,36.9,524,+4,0.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,84.7,1,0,0,0,16,13,6,57,7,6,0,0,37.7,520,-6,2.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,83.7,0,0,1,0,16,4,6,57,4,4,0,0,35.8,526,+4,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,82.7,1,0,0,0,16,3,6,57,7,8,0,0,36.1,522,0,0.4
オビーディエント,12,232.5,27.2,61.8,0,1,1400,1,0,0,0,2,2,1,476,-6,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,72.1,0,0,1,0,16,16,7,52,9,11,0,0,36.8,482,+16,1.5,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,84.5,0,1,0,0,16,13,7,57,13,13,0,0,36.7,466,-4,0.9,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.6,1,0,0,0,9,1,7,52,6,6,0,0,33.5,470,+14,1.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,84.2,0,0,1,0,16,11,7,57,8,8,0,0,36.4,456,-4,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.1,1,0,0,0,16,9,7,57,9,7,0,0,36.3,460,+6,0.6
テンペル,11,61.3,5.1,11.1,0,1,1400,1,0,0,0,3,3,7,492,-2,1,0,0,8,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.6,1,0,0,0,13,1,8,57,8,9,0,0,35.8,494,-2,0.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,83.7,0,1,0,0,14,11,8,57,10,9,0,0,35.3,496,+8,0.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,84.5,1,0,0,0,16,14,8,57,11,11,0,0,37.0,488,-4,1.9,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,93.6,1,0,0,0,18,10,8,53,18,15,0,0,34.9,492,+2,0.7,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,133.5,1,0,0,0,16,3,8,54,15,16,16,14,38.8,490,+2,2.6
アルボナンザ,3,11.5,1.9,3.8,0,1,1400,1,0,0,0,4,4,3,468,-2,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.5,1,0,0,0,12,2,6,55,8,9,0,0,36.8,470,-2,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.4,1,0,0,0,13,2,6,55,6,5,0,0,35.7,472,0,0.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,70.5,0,0,1,0,16,9,6,54,15,15,0,0,34.2,472,+6,0.7,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,85.1,0,1,0,0,16,11,6,55,15,15,0,0,35.4,466,-4,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.9,0,1,0,0,11,2,6,55,10,10,0,0,36.8,470,+6,0.6
ツヨシノブルーム,9,154.3,14.8,33.5,0,1,1400,1,0,0,0,4,5,3,514,-4,0,0,1,7,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.3,1,0,0,0,12,1,7,57,8,9,0,0,37.7,518,+6,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.0,1,0,0,0,16,5,7,57,6,7,0,0,37.2,512,+6,-0.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.1,1,0,0,0,16,16,7,57,12,9,0,0,37.3,506,0,1.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.0,1,0,0,0,16,1,7,57,13,13,0,0,36.6,506,0,1.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.4,0,0,1,0,15,8,7,57,5,5,0,0,37.6,506,0,1.0
セイラ,5,26.7,3.9,8.3,0,1,1400,1,0,0,0,5,6,2,484,+4,0,1,0,7,55.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.7,1,0,0,0,14,5,7,55,13,13,0,0,35.9,480,+2,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.1,0,1,0,0,14,13,7,55,14,14,0,0,35.0,478,+2,1.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,84.2,0,1,0,0,16,15,7,55,16,16,0,0,35.8,476,+2,0.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,83.4,0,0,1,0,16,10,7,55,13,10,0,0,35.3,474,0,0.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.8,0,1,0,0,16,3,7,55,15,15,0,0,35.0,474,-2,0.6
ラテンロック,1,2.0,1.1,1.1,0,1,1400,1,0,0,0,5,7,3,502,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.5,1,0,0,0,12,3,5,57,5,6,0,0,37.1,508,-6,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.1,1,0,0,0,13,8,5,57,2,2,0,0,35.9,514,+8,0.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.9,1,0,0,0,16,2,5,57,4,4,0,0,36.9,506,+2,-0.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,84.3,0,1,0,0,16,8,5,57,12,12,0,0,37.0,504,0,1.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.9,1,0,0,0,16,16,5,57,5,4,0,0,37.2,504,+2,-0.4
サンレーン,4,4.2,1.3,2.2,0,1,1400,1,0,0,0,6,8,15,488,+2,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,69.9,0,0,1,0,16,7,6,53,1,1,0,0,35.5,486,+4,0.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,97.0,1,0,0,0,15,1,6,53,1,1,0,0,38.6,482,-6,1.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.5,0,1,0,0,11,3,6,55,1,1,0,0,37.6,488,+8,0.2,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,83.5,1,0,0,0,16,8,6,55,1,1,0,0,38.1,480,+2,-0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.7,0,1,0,0,16,14,6,55,2,3,0,0,35.8,478,+2,0.0
ハラペーニョペパー,2,8.1,1.9,3.6,0,1,1400,1,0,0,0,6,9,4,494,-2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,83.3,0,0,0,1,16,15,4,52,2,2,0,0,37.1,496,-2,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,83.8,1,0,0,0,16,4,4,54,1,1,0,0,37.6,498,-4,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.6,1,0,0,0,12,8,4,53,1,1,0,0,37.9,502,+2,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.4,0,1,0,0,16,12,4,50,1,1,0,0,38.5,500,+18,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.7,0,1,0,0,16,9,4,51,1,1,0,0,37.5,482,+4,-0.3
マカハ,10,5.9,1.5,2.8,0,1,1400,1,0,0,0,7,10,3,476,-4,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.4,1,0,0,0,12,5,7,57,8,6,0,0,36.8,480,+6,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.0,0,1,0,0,16,11,7,57,13,12,0,0,34.2,474,+4,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,93.5,1,0,0,0,17,14,7,56,11,11,0,0,33.7,470,+2,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,80.8,1,0,0,0,18,12,7,57,17,18,0,0,33.4,468,+4,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,81.6,1,0,0,0,18,13,7,56,18,17,0,0,34.9,464,-12,0.3
