馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラタンドレス,8,158.2,24.7,46.7,0,1,1800,1,0,0,0,1,1,1,452,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,86.5,1,0,0,0,16,9,3,54,14,15,0,0,37.8,456,+6,1.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.7,0,0,1,0,14,4,3,54,11,12,0,0,37.8,450,-2,1.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.8,0,0,1,0,15,8,3,54,8,8,8,6,38.2,452,-10,-0.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,119.5,1,0,0,0,16,6,3,54,16,14,10,10,41.1,462,-2,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,110.8,1,0,0,0,16,13,3,54,11,12,0,0,35.6,464,0,1.6
ガウェイン,7,124.6,18.6,35.1,0,1,1800,1,0,0,0,2,2,1,480,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2400,149.3,1,0,0,0,11,5,3,56,11,11,11,11,36.9,478,-4,3.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.1,1,0,0,0,14,1,3,56,14,14,0,0,37.2,482,-8,1.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.3,1,0,0,0,10,4,3,56,9,10,0,0,36.2,490,-2,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.6,0,0,1,0,10,10,3,56,4,2,2,0,39.5,492,+8,-0.1,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,123.1,1,0,0,0,12,1,3,55,4,4,3,5,37.7,484,-4,1.3
ダノンレーザー,2,6.5,1.5,2.5,0,1,1800,1,0,0,0,2,3,10,516,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.8,0,0,0,1,16,16,3,56,2,2,0,0,37.0,520,-2,-0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.8,1,0,0,0,16,11,3,56,4,4,0,0,37.5,522,+16,0.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,96.5,1,0,0,0,16,10,3,54,6,5,0,0,35.8,506,+6,0.8,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,99.7,0,0,1,0,13,4,3,54,2,3,3,0,35.5,500,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツエンペラー,5,83.8,10.6,19.8,0,1,1800,1,0,0,0,3,4,6,454,-8,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.8,1,0,0,0,10,6,3,56,8,7,0,0,37.3,462,+4,1.7,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,96.6,1,0,0,0,18,15,3,56,13,12,0,0,37.1,458,-2,2.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.6,0,0,1,0,15,3,3,55,1,1,0,0,37.0,460,-6,-0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.2,1,0,0,0,15,4,3,55,3,4,0,0,38.1,466,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノファサネイト,13,230.1,29.8,56.5,0,1,1800,1,0,0,0,3,5,6,446,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.9,1,0,0,0,10,5,3,56,10,9,0,0,36.5,458,+18,1.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.9,0,1,0,0,16,1,3,55,9,9,0,0,38.9,440,+6,2.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.7,0,0,0,1,13,10,3,51,4,4,0,0,36.0,434,-2,0.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,88.0,1,0,0,0,16,9,3,51,7,7,0,0,39.6,436,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イーストオブザサン,1,6.0,1.4,2.1,0,1,1800,1,0,0,0,4,6,2,464,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.8,1,0,0,0,16,9,3,56,13,14,10,10,39.1,466,-2,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.5,1,0,0,0,9,9,3,56,5,6,4,4,37.8,468,-4,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.4,0,0,1,0,8,4,3,56,7,7,8,8,36.4,472,+2,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.3,1,0,0,0,16,11,3,56,5,5,3,3,38.0,470,+6,-0.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.1,0,1,0,0,15,12,3,53,6,6,10,11,38.9,464,-4,1.8
カネトシクレスト,10,6.9,1.6,2.6,0,1,1800,1,0,0,0,4,7,1,514,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.8,1,0,0,0,16,6,3,56,13,13,8,8,38.2,518,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オフクヒメ,15,138.0,22.4,42.3,0,1,1800,1,0,0,0,5,8,10,436,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,74.0,0,0,1,0,14,11,3,54,9,9,0,0,37.8,434,-6,1.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.8,1,0,0,0,11,2,3,54,3,3,0,0,38.2,440,+8,0.6,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,84.0,1,0,0,0,18,8,3,54,8,9,0,0,35.8,432,-6,1.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.4,1,0,0,0,16,14,3,54,8,7,0,0,39.5,438,+2,1.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.0,1,0,0,0,14,14,3,54,3,4,0,0,34.7,436,-4,0.9
マイネルアトゥー,4,19.2,3.2,5.7,0,1,1800,1,0,0,0,5,9,3,436,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,111.5,0,0,1,0,16,3,3,56,13,12,12,12,37.3,434,-2,1.6,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,135.2,1,0,0,0,13,6,3,56,7,7,6,7,36.2,436,-2,1.4,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,151.4,0,0,1,0,11,2,3,56,1,1,2,3,37.1,438,-6,1.5,0,0,0,0,0,0,0,0,0,0,5,0,1,1800,116.3,0,1,0,0,10,4,3,55,7,7,8,6,39.6,444,-6,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,122.2,1,0,0,0,8,4,3,55,4,5,5,6,33.5,450,+2,1.0
スーパーライナー,3,1.9,1.1,1.3,0,1,1800,1,0,0,0,6,10,3,492,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,111.1,0,0,1,0,16,6,3,56,1,1,1,1,39.0,488,-14,1.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.5,0,0,1,0,8,8,3,56,2,2,2,2,37.2,502,+8,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.4,1,0,0,0,14,8,3,56,3,4,2,2,37.2,494,+6,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.4,1,0,0,0,12,2,3,55,4,4,6,5,38.1,488,+8,0.7
