馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パワースラッガー,3,6.1,1.5,2.2,1,0,1600,1,0,0,0,1,1,2,484,+2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.0,1,0,0,0,16,15,5,57,11,10,10,0,34.0,482,0,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,93.8,1,0,0,0,12,7,5,57,6,8,8,0,34.6,482,+2,0.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,94.1,1,0,0,0,15,12,5,57,12,11,0,0,34.0,480,+2,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.1,1,0,0,0,16,5,5,57,9,9,7,0,34.2,478,0,0.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,93.7,1,0,0,0,13,5,5,57,5,5,0,0,34.3,478,-6,0.5
ワタシダイナマイト,12,110.2,20.4,33.0,1,0,1600,1,0,0,0,2,2,3,466,+14,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,73.7,1,0,0,0,16,4,4,54,7,8,0,0,39.4,452,-4,1.9,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.1,1,0,0,0,16,7,4,54,9,12,0,0,38.1,456,-10,1.7,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,87.1,1,0,0,0,16,14,4,52,16,16,0,0,37.9,466,+14,2.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.6,0,0,0,1,14,13,4,54,6,6,0,0,35.8,452,+4,-0.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.0,1,0,0,0,16,14,4,54,5,4,0,0,37.7,448,-8,0.0
ロジダーリング,2,3.6,1.3,1.8,1,0,1600,1,0,0,0,3,3,12,462,0,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.2,1,0,0,0,11,6,4,55,2,2,0,0,34.2,462,+4,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,107.5,1,0,0,0,11,3,4,54,2,2,3,2,35.6,458,0,0.4,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,108.5,1,0,0,0,16,6,4,54,1,1,1,1,34.9,458,-2,-0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,106.4,1,0,0,0,14,10,4,54,1,1,2,1,35.2,460,+4,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,93.7,1,0,0,0,16,9,4,56,1,1,1,0,35.3,456,-2,-0.2
レッドルモンド,10,10.7,2.4,3.6,1,0,1600,1,0,0,0,4,4,2,526,+4,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.1,1,0,0,0,16,11,4,56,14,14,13,0,33.6,522,+8,0.5,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,108.5,1,0,0,0,11,2,4,54,1,1,1,1,37.4,514,-4,1.4,1,0,0,0,0,0,0,0,0,0,9,1,0,2600,162.1,1,0,0,0,14,7,4,53,1,1,1,1,38.8,518,-6,1.9,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,120.5,1,0,0,0,15,2,4,54,1,1,1,1,36.9,524,-10,-0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.5,1,0,0,0,14,10,4,54,2,3,3,0,34.6,534,+2,0.6
ビヨンジオール,1,4.5,1.5,2.2,1,0,1600,1,0,0,0,5,5,4,508,+10,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.9,1,0,0,0,15,11,4,56,9,10,12,0,34.0,498,-2,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.4,0,1,0,0,15,14,4,55,12,12,0,0,33.3,500,0,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.8,1,0,0,0,14,14,4,55,9,9,0,0,32.9,500,+2,0.2,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,68.7,1,0,0,0,16,13,4,54,15,14,0,0,33.4,498,0,0.7,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,93.9,0,1,0,0,18,1,4,54,7,6,0,0,33.8,498,+6,0.4
アーマークラッド,8,82.2,12.7,20.6,1,0,1600,1,0,0,0,5,6,18,502,+8,0,0,1,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,95.4,1,0,0,0,15,15,6,53,15,13,13,0,34.2,494,0,0.8,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,107.0,1,0,0,0,12,2,6,53,7,7,6,6,34.2,494,-24,0.6,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,108.5,1,0,0,0,13,4,6,54,8,8,10,10,35.2,518,+20,0.8,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,94.8,1,0,0,0,14,5,6,54,12,11,11,0,34.9,498,-2,0.7
ロングシャドウ,7,15.6,3.0,4.5,1,0,1600,1,0,0,0,6,7,4,504,+2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.1,1,0,0,0,15,1,6,57,7,5,4,0,34.5,502,0,0.5,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,120.9,1,0,0,0,12,3,6,57,8,8,7,0,35.5,502,-6,1.1,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,95.6,1,0,0,0,14,3,6,57,6,6,0,0,34.6,508,+6,1.3,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,124.7,0,1,0,0,15,15,6,57,8,8,4,0,35.4,502,+6,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.3,0,1,0,0,14,14,6,57,7,7,9,0,34.1,496,+4,0.5
キングクリチャン,9,169.5,22.1,35.8,1,0,1600,1,0,0,0,6,8,4,506,+4,1,0,0,7,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,95.5,1,0,0,0,15,9,7,54,6,10,10,0,34.6,502,+2,0.9,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.5,1,0,0,0,16,5,7,54,8,8,0,0,34.2,500,+4,0.7,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,95.9,1,0,0,0,14,11,7,57,2,2,0,0,35.3,496,-4,1.6,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,82.8,0,1,0,0,15,11,7,57,2,2,0,0,35.7,500,-4,1.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,96.9,1,0,0,0,16,13,7,57,4,4,6,0,35.5,504,0,1.5
エデンロック,6,41.3,6.1,9.7,1,0,1600,1,0,0,0,7,9,20,478,+8,1,0,0,6,57.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1800,108.4,1,0,0,0,14,7,6,58,9,9,9,7,36.0,470,+4,1.4,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,89.1,1,0,0,0,14,6,6,57,9,10,10,0,35.7,466,-6,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.5,1,0,0,0,12,12,6,57,3,2,0,0,34.6,472,-2,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.2,1,0,0,0,13,5,6,57,4,3,0,0,35.0,474,0,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.4,1,0,0,0,16,6,6,57,5,6,5,0,35.3,474,+2,0.7
ハイアーヴォルト,11,72.2,9.7,15.6,1,0,1600,1,0,0,0,7,10,4,482,+4,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,95.3,1,0,0,0,15,15,4,56,11,4,4,0,34.8,478,+6,0.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,85.8,1,0,0,0,16,3,4,56,15,16,0,0,36.2,472,-4,1.6,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.1,1,0,0,0,15,5,4,55,4,6,5,5,37.7,476,+10,0.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,107.0,1,0,0,0,14,12,4,54,5,5,6,8,39.6,466,0,1.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.1,0,0,1,0,16,7,4,56,8,6,0,0,36.6,466,0,-0.2
ルナプロスペクター,4,3.4,1.4,1.8,1,0,1600,1,0,0,0,8,11,2,456,0,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,93.6,1,0,0,0,16,3,4,56,9,10,7,0,33.6,456,-4,0.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,93.9,1,0,0,0,12,12,4,56,9,8,8,0,34.6,460,+16,0.5,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,96.9,1,0,0,0,16,10,4,55,10,11,11,0,35.0,444,-2,1.5,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,109.2,1,0,0,0,11,6,4,54,10,10,8,9,35.1,446,+2,0.7,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.2,0,1,0,0,16,11,4,56,11,12,12,0,34.6,444,+2,0.4
ストリートキャップ,5,11.4,2.7,4.2,1,0,1600,1,0,0,0,8,12,2,490,+6,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,94.4,1,0,0,0,16,2,4,56,11,13,13,0,34.2,484,+6,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.3,1,0,0,0,10,2,4,55,5,5,5,0,33.7,478,+2,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.3,1,0,0,0,14,9,4,56,12,12,0,0,32.7,476,+2,0.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,94.9,1,0,0,0,11,1,4,53,11,11,0,0,33.2,474,-2,1.1,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,95.2,1,0,0,0,15,14,4,53,13,13,13,0,34.0,476,+4,0.6
