馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒデノホープ,5,24.3,3.7,9.0,0,1,1800,0,0,0,1,1,1,2,420,+8,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.8,1,0,0,0,16,8,3,54,13,12,12,7,39.0,412,-4,1.3,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,108.0,1,0,0,0,16,2,3,51,9,10,7,5,38.8,416,+2,0.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.7,1,0,0,0,15,1,3,54,10,8,10,9,39.7,414,-2,0.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.8,0,0,0,1,16,12,3,54,11,11,12,10,37.8,416,+4,1.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.7,1,0,0,0,16,10,3,51,9,9,10,9,39.2,412,+6,1.2
ミッキースマシング,16,51.8,8.3,21.0,0,1,1800,0,0,0,1,1,2,3,416,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,123.4,1,0,0,0,18,1,3,54,8,8,12,11,38.4,420,0,2.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.6,1,0,0,0,16,7,3,54,13,13,9,5,36.5,420,-4,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.7,0,1,0,0,18,14,3,52,13,13,0,0,35.1,424,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズビリーブ,13,80.5,12.1,31.2,0,1,1800,0,0,0,1,2,3,14,450,+18,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,1,0,1800,111.0,0,0,1,0,18,13,3,54,5,6,0,0,37.7,432,-8,2.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.9,1,0,0,0,16,3,3,54,4,4,6,7,39.9,440,-2,2.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,115.7,0,0,1,0,16,8,3,54,7,7,8,8,40.1,442,+4,2.6,0,0,0,0,0,0,1,0,0,0,15,1,0,1600,99.2,1,0,0,0,16,4,3,54,2,3,2,0,39.1,438,-8,3.1
ニホンピロプレー,6,17.0,2.7,6.4,0,1,1800,0,0,0,1,2,4,3,450,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.9,1,0,0,0,16,2,3,54,9,8,7,4,40.3,454,+6,0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,116.3,1,0,0,0,15,4,3,54,10,10,8,7,39.5,448,-6,0.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.0,0,0,0,1,16,15,3,54,12,12,7,8,39.5,454,-1,1.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,88.7,0,1,0,0,9,8,3,54,5,4,3,0,38.3,455,+3,0.1,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,122.4,1,0,0,0,12,8,3,54,11,11,12,11,35.8,452,-6,1.8
メイショウオムロ,15,254.9,57.6,151.3,0,1,1800,0,0,0,1,3,5,3,444,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.4,1,0,0,0,17,6,3,54,13,14,0,0,35.5,440,-10,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.0,1,0,0,0,18,17,3,54,17,17,0,0,34.5,450,0,2.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,75.5,0,0,0,1,15,13,3,54,10,13,0,0,39.1,450,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イイナヅケ,3,4.8,1.4,3.0,0,1,1800,0,0,0,1,3,6,5,472,0,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,108.2,1,0,0,0,13,11,3,51,4,5,5,7,38.9,472,-6,1.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,116.5,1,0,0,0,16,16,3,54,3,3,2,2,39.8,478,+2,0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.6,0,0,0,1,16,5,3,54,5,7,6,5,37.1,476,-2,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.2,1,0,0,0,16,13,3,54,8,7,0,0,38.2,478,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマレイモミ,1,4.9,1.4,2.8,0,1,1800,0,0,0,1,4,7,2,444,+2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,107.2,1,0,0,0,13,10,3,54,3,4,3,3,38.2,442,0,1.1,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,108.4,0,1,0,0,13,7,3,54,7,7,7,6,38.0,442,-2,0.3,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,107.3,1,0,0,0,13,1,3,54,3,4,4,3,38.2,444,-6,0.1,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.1,0,1,0,0,13,1,3,54,1,1,1,2,40.4,450,0,1.3,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.5,1,0,0,0,13,11,3,54,2,2,2,2,37.1,450,+4,0.2
モーヴァンヒル,12,226.3,37.8,99.0,0,1,1800,0,0,0,1,4,8,4,438,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,109.8,1,0,0,0,16,13,3,54,12,12,11,9,40.1,436,+4,2.2,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,116.7,1,0,0,0,15,8,3,51,8,8,9,11,40.1,432,-8,3.4,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,123.2,1,0,0,0,16,2,3,54,11,12,13,14,36.1,440,-6,1.3,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,125.8,1,0,0,0,16,8,3,54,12,10,11,11,36.9,446,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクロジオン,2,2.1,1.1,1.1,0,1,1800,0,0,0,1,5,9,2,472,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.1,1,0,0,0,16,11,3,54,2,2,1,2,39.2,470,+14,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.1,0,0,1,0,16,5,3,54,5,3,4,3,38.4,456,-8,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.7,0,0,1,0,16,11,3,54,5,4,3,3,37.6,464,-2,0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.9,1,0,0,0,16,4,3,54,10,10,0,0,35.0,466,-2,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.3,1,0,0,0,17,18,3,54,11,10,0,0,34.3,468,0,0.9
オーシャンマタハリ,4,15.5,2.4,5.6,0,1,1800,0,0,0,1,5,10,4,430,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,108.2,1,0,0,0,16,4,3,54,15,15,13,9,38.3,422,+2,0.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.2,1,0,0,0,16,10,3,54,12,11,12,10,38.2,420,-6,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.2,0,0,1,0,16,8,3,54,11,10,10,7,38.6,426,+6,0.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,117.5,1,0,0,0,16,16,3,54,4,5,5,5,41.5,420,-6,2.8,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,116.5,1,0,0,0,12,5,3,53,12,12,9,5,38.3,426,-10,0.2
