馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レディトリス,10,73.5,6.5,13.0,0,1,1000,0,1,0,0,1,1,36,458,+2,0,1,0,3,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,108.6,0,0,0,1,13,3,3,54,6,13,0,0,48.0,456,0,12.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.3,0,1,0,0,16,2,3,54,15,14,0,0,38.6,456,-4,2.4,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,72.2,1,0,0,0,14,8,3,54,5,4,0,0,36.6,460,-2,1.2,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,73.4,0,1,0,0,16,13,3,54,7,8,0,0,38.8,462,-10,2.8
マダムアグライア,8,105.0,12.1,24.2,0,1,1000,0,1,0,0,2,2,11,488,+4,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,16,0,1,1150,73.8,0,1,0,0,16,16,5,55,7,12,0,0,41.2,484,-6,4.4,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.0,0,1,0,0,15,12,5,55,2,3,0,0,41.4,490,-8,3.3,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,59.7,0,1,0,0,14,3,5,55,3,3,0,0,36.3,498,0,1.1,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,58.7,0,0,1,0,14,7,5,55,6,6,0,0,35.4,498,+10,0.4,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,74.9,1,0,0,0,16,12,5,55,1,1,0,0,40.3,488,-10,2.5
タタラ,1,3.6,1.2,2.0,0,1,1000,0,1,0,0,3,3,1,424,-4,1,0,0,4,55.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,58.8,0,0,1,0,12,9,4,54,4,6,0,0,35.3,428,+6,0.2,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,69.2,1,0,0,0,12,5,4,54,2,1,0,0,36.7,422,-4,-0.6,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.1,0,1,0,0,16,6,4,54,8,7,0,0,37.2,426,-2,0.7,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.9,1,0,0,0,18,15,4,55,4,5,0,0,35.5,428,+6,0.7,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.9,1,0,0,0,16,1,4,54,1,1,0,0,40.0,422,-6,1.7
カシノキングダム,4,42.5,4.1,7.9,0,1,1000,0,1,0,0,4,4,0,466,+2,1,0,0,4,55.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,58.9,0,0,0,1,12,1,4,55,12,12,0,0,34.7,464,+2,1.2,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.7,0,0,1,0,15,13,4,57,14,14,0,0,37.3,462,-8,2.5,0,0,1,0,0,0,0,0,0,0,16,0,1,1150,71.0,1,0,0,0,16,2,4,57,12,13,0,0,37.8,470,-4,1.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.4,1,0,0,0,15,1,4,57,5,5,0,0,37.8,474,+4,1.3,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,60.8,1,0,0,0,14,7,4,57,11,12,0,0,36.2,470,-4,1.8
スズカレビン,9,176.0,18.7,37.6,0,1,1000,0,1,0,0,5,5,0,486,0,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,107.1,0,0,0,1,10,3,5,57,8,5,9,7,37.6,486,-2,1.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.7,1,0,0,0,12,8,5,54,6,6,6,5,39.1,488,+2,1.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.0,0,0,1,0,15,2,5,54,14,12,0,0,37.1,486,-2,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.5,1,0,0,0,9,1,5,54,7,7,8,7,38.6,488,+2,1.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,120.8,0,1,0,0,12,7,5,54,2,3,4,6,39.3,486,-2,1.9
アンミ,7,8.2,1.7,2.9,0,1,1000,0,1,0,0,6,6,0,466,-6,0,1,0,4,53.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1000,59.3,0,0,0,1,12,12,4,52,2,3,0,0,36.6,472,+8,1.6,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,56.6,1,0,0,0,16,14,4,52,6,0,0,0,34.2,464,-4,0.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.6,0,1,0,0,14,14,4,52,2,1,0,0,35.6,468,+2,-0.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.8,0,0,0,1,14,2,4,52,4,3,0,0,36.1,466,+8,0.5,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.8,0,0,1,0,15,5,4,51,2,2,0,0,37.9,458,-12,0.2
ハドウホウ,6,43.7,6.3,12.5,0,1,1000,0,1,0,0,7,7,10,508,-16,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,11,0,1,2000,127.8,1,0,0,0,12,8,4,57,1,1,1,1,40.6,524,+2,2.3,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,115.1,0,1,0,0,13,13,4,57,6,6,5,7,38.6,522,-4,2.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.9,1,0,0,0,15,7,4,57,4,6,0,0,38.6,526,0,1.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.8,0,1,0,0,12,10,4,57,3,6,0,0,37.7,526,+28,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.9,1,0,0,0,9,5,4,56,7,7,0,0,37.7,498,-2,1.5
チェイスダウン,3,4.2,1.3,2.1,0,1,1000,0,1,0,0,7,8,1,466,+4,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,58.8,0,0,1,0,12,3,3,56,7,7,0,0,34.7,462,+2,-0.2,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,95.6,1,0,0,0,18,12,3,56,1,1,0,0,37.1,460,-4,1.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,83.7,0,1,0,0,18,14,3,56,8,9,0,0,35.7,464,-2,1.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,84.2,1,0,0,0,18,8,3,55,9,9,0,0,33.7,466,+8,0.6,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,92.7,1,0,0,0,9,4,3,54,2,2,2,0,37.3,458,0,1.7
オルフィーク,2,2.3,1.1,1.2,0,1,1000,0,1,0,0,8,9,1,500,-2,0,1,0,4,52.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,58.6,0,0,1,0,12,7,4,52,4,2,0,0,35.1,502,+14,0.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,71.1,0,0,1,0,16,7,4,54,3,3,0,0,38.2,488,+2,1.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,110.4,0,1,0,0,11,5,4,53,8,9,9,0,35.6,486,0,2.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,72.4,1,0,0,0,16,5,4,50,4,3,0,0,37.6,486,+10,1.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.4,1,0,0,0,16,16,4,50,3,3,0,0,37.5,476,-18,0.9
オールオブユー,5,8.2,1.6,2.9,0,1,1000,0,1,0,0,8,10,5,500,0,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.0,1,0,0,0,16,7,4,55,9,8,0,0,36.7,500,+4,0.8,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.6,1,0,0,0,15,2,4,55,1,1,0,0,38.2,496,+4,0.8,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.0,1,0,0,0,14,11,4,55,7,7,0,0,36.6,492,-6,0.7,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,58.5,0,0,1,0,14,4,4,55,2,2,0,0,35.9,498,-14,0.2,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,73.9,1,0,0,0,16,2,4,52,6,4,0,0,37.8,512,+6,0.4
