馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カレンコマンドール,3,4.3,1.3,1.8,0,1,1800,0,1,0,0,1,1,5,470,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.9,0,1,0,0,13,7,3,55,1,1,1,2,39.1,458,0,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.9,1,0,0,0,16,16,3,55,1,1,1,1,39.3,458,0,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.1,1,0,0,0,10,4,3,55,6,6,6,6,38.8,458,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモタウルス,12,25.6,5.7,9.4,0,1,1800,0,1,0,0,1,2,3,416,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,123.5,1,0,0,0,18,16,3,55,1,1,1,1,37.7,416,0,1.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.9,0,1,0,0,13,13,3,55,8,8,0,0,36.0,416,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンジェルサイン,10,16.0,3.5,5.6,0,1,1800,0,1,0,0,2,3,1,480,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.8,1,0,0,0,16,8,3,56,11,11,9,8,39.7,482,-6,1.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,97.4,0,0,1,0,14,6,3,55,3,3,0,0,35.0,488,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボンナヴァン,1,2.8,1.2,1.7,0,1,1800,0,1,0,0,2,4,4,534,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,124.1,1,0,0,0,16,5,3,55,7,7,7,7,36.9,530,-2,1.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,97.7,1,0,0,0,12,1,3,55,7,8,0,0,35.3,532,+12,1.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,110.4,1,0,0,0,12,11,3,54,5,7,0,0,35.2,520,-10,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,111.6,0,1,0,0,13,5,3,54,4,4,4,4,34.5,530,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインウェルス,5,221.7,32.7,55.3,0,1,1800,0,1,0,0,3,5,8,502,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,117.8,1,0,0,0,16,15,3,55,12,13,10,13,40.1,506,+4,2.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.4,0,0,1,0,16,4,3,55,12,12,14,13,39.6,502,+8,2.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,119.9,0,1,0,0,14,13,3,54,10,9,7,8,41.3,494,0,3.1,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,119.8,0,1,0,0,15,9,3,54,8,8,6,10,41.1,494,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマタケジャイアン,6,72.9,6.0,9.9,0,1,1800,0,1,0,0,3,6,1,456,-8,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.2,1,0,0,0,16,6,3,56,10,10,10,10,41.6,464,0,2.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.5,0,0,1,0,16,9,3,55,11,11,8,8,40.1,464,+4,1.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.6,0,1,0,0,16,11,3,55,6,7,0,0,38.4,460,-2,1.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.4,1,0,0,0,16,9,3,55,11,8,0,0,38.4,462,+2,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.6,0,1,0,0,16,9,3,55,8,7,0,0,38.1,460,0,0.3
トウケイイダテン,13,53.3,11.5,19.3,0,1,1800,0,1,0,0,4,7,3,470,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,16,1,0,2000,126.6,0,1,0,0,16,14,3,55,2,2,2,5,39.2,468,+6,2.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,110.6,1,0,0,0,12,2,3,51,3,3,0,0,35.6,462,+8,0.8,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,109.7,1,0,0,0,16,7,3,51,8,8,10,12,36.0,454,0,1.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,110.4,1,0,0,0,12,10,3,51,6,6,6,3,35.9,454,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフジプリンス,11,8.3,2.1,3.2,0,1,1800,0,1,0,0,4,8,1,512,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.7,1,0,0,0,16,11,3,56,13,14,15,14,38.6,512,0,1.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.6,1,0,0,0,16,13,3,55,11,12,13,12,38.3,512,-4,0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.2,0,1,0,0,7,5,3,55,5,5,3,3,39.4,516,-6,0.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.4,1,0,0,0,15,14,3,55,11,11,11,11,40.0,522,+12,1.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,117.1,0,0,1,0,11,6,3,54,11,11,4,3,40.7,510,-8,0.9
ダンツブルース,9,186.5,31.1,52.6,0,1,1800,0,1,0,0,5,9,2,484,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.4,1,0,0,0,15,13,3,56,7,7,9,11,41.4,484,+2,4.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,117.6,1,0,0,0,16,15,3,55,16,16,15,13,40.5,482,0,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,88.2,0,1,0,0,16,14,3,55,14,15,0,0,39.2,482,+8,1.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,110.0,0,1,0,0,10,4,3,54,2,2,0,0,37.8,474,+4,1.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,110.9,1,0,0,0,10,9,3,54,9,9,0,0,35.6,470,-2,2.1
タマモアルム,2,18.2,4.9,8.0,0,1,1800,0,1,0,0,5,10,1,506,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.6,1,0,0,0,16,11,3,56,9,9,3,3,38.5,510,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
