馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダイナミックアロー,14,69.6,12.0,21.8,0,1,1800,0,1,0,0,1,1,27,496,+14,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,114.2,0,0,1,0,16,5,3,56,10,10,13,16,39.7,482,+2,4.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.3,1,0,0,0,8,6,3,56,7,7,5,6,40.1,480,-14,2.3,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,108.1,0,1,0,0,16,6,3,56,5,7,9,9,39.5,494,+12,1.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.4,1,0,0,0,12,12,3,55,2,2,3,5,39.3,482,-2,1.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.8,1,0,0,0,11,10,3,55,2,2,2,2,39.6,484,-4,-0.4
クリノウィンザー,15,15.4,2.8,4.7,0,1,1800,0,1,0,0,1,2,38,542,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.3,1,0,0,0,14,3,3,56,8,5,7,5,37.8,536,0,1.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.3,0,1,0,0,13,9,3,55,2,2,2,1,38.3,536,+4,-0.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,110.9,0,0,1,0,16,7,3,55,13,14,0,0,36.6,532,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンキュー,10,59.8,11.0,19.9,0,1,1800,0,1,0,0,2,3,24,510,+8,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.8,0,0,1,0,16,9,3,55,11,10,0,0,36.4,502,+4,1.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.8,1,0,0,0,16,13,3,56,1,1,0,0,36.7,498,0,-1.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.6,1,0,0,0,16,11,3,56,13,16,0,0,35.7,498,+2,1.4,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,124.3,1,0,0,0,15,15,3,56,7,8,11,12,38.0,496,+14,3.4,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,114.1,1,0,0,0,12,8,3,54,11,11,10,9,37.0,482,0,2.4
ハッピーロード,4,23.1,3.1,5.3,0,1,1800,0,1,0,0,2,4,6,496,+8,0,0,1,5,57.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.6,1,0,0,0,16,9,5,57,14,14,15,15,37.9,488,-10,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,111.9,0,0,1,0,15,6,5,57,12,12,13,13,36.3,498,-2,0.4,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,113.4,1,0,0,0,12,4,5,57,8,8,8,6,37.7,500,+2,0.4,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.9,1,0,0,0,14,7,5,57,8,8,7,7,38.4,498,+2,0.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.5,1,0,0,0,14,3,5,57,12,11,11,9,38.8,496,+4,1.0
オーバーカム,1,2.4,1.1,1.4,0,1,1800,0,1,0,0,3,5,4,502,0,0,0,1,3,55.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.1,1,0,0,0,16,16,3,56,5,6,3,3,38.9,502,+18,-0.7,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,108.4,1,0,0,0,16,2,3,56,4,4,5,4,40.7,484,-12,0.1,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,100.2,0,0,0,1,16,4,3,56,2,3,3,0,38.6,496,+8,0.7,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.8,1,0,0,0,18,16,3,56,8,8,0,0,33.9,488,+2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウカシュウ,9,255.4,36.7,67.2,0,1,1800,0,1,0,0,3,6,21,496,+12,1,0,0,4,55.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,114.8,0,1,0,0,14,9,4,57,4,5,4,5,40.8,484,-6,1.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.5,1,0,0,0,12,1,4,55,1,1,3,9,42.1,490,-4,3.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.7,1,0,0,0,10,5,4,55,4,3,4,5,39.2,494,0,2.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.6,1,0,0,0,9,9,4,55,3,4,4,5,37.6,494,+4,1.5,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,124.2,1,0,0,0,12,1,4,54,1,2,8,11,40.6,490,+6,4.6
タガノアーバニティ,12,40.2,6.4,11.4,0,1,1800,0,1,0,0,4,7,5,482,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.2,1,0,0,0,16,11,3,54,10,11,10,10,39.3,482,-4,1.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,114.4,1,0,0,0,16,16,3,54,2,2,2,2,38.6,486,+2,1.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.6,0,1,0,0,15,4,3,56,4,4,3,6,39.3,484,-6,-0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.2,0,0,1,0,16,15,3,56,5,4,2,2,39.7,490,+2,0.7,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.4,1,0,0,0,14,14,3,56,3,3,3,3,38.4,488,-2,0.2
ウェーブキング,3,7.9,1.8,2.9,0,1,1800,0,1,0,0,4,8,10,512,+10,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.1,1,0,0,0,16,9,4,57,8,7,8,7,38.0,502,-6,0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,110.7,0,0,0,1,16,16,4,57,7,5,5,4,37.8,508,-4,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.6,1,0,0,0,16,12,4,57,7,5,4,3,38.6,512,-4,0.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.5,1,0,0,0,16,1,4,57,1,2,0,0,39.1,516,-4,1.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,111.6,0,0,1,0,13,4,4,56,6,6,8,7,36.9,520,0,0.9
スマイルフォース,8,133.6,22.7,41.4,0,1,1800,0,1,0,0,5,9,11,454,+2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,114.0,0,0,1,0,15,3,4,57,11,11,10,8,39.4,452,+6,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,126.4,1,0,0,0,13,10,4,57,10,10,8,6,38.8,446,-2,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.0,1,0,0,0,13,1,4,57,8,6,8,8,38.6,448,+6,0.8,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,109.9,1,0,0,0,14,8,4,55,8,8,7,9,40.4,442,-12,2.9
ハトマークエース,5,5.1,1.4,2.1,0,1,1800,0,1,0,0,5,10,2,476,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.2,1,0,0,0,15,10,4,57,7,7,7,7,37.9,472,-10,0.7,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.4,1,0,0,0,16,8,4,57,9,7,2,3,38.7,482,+12,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.3,0,0,1,0,15,8,4,57,15,15,0,0,36.2,470,-2,-0.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,84.7,0,1,0,0,16,5,4,56,12,10,0,0,37.4,472,+2,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.9,1,0,0,0,16,7,4,55,15,14,0,0,36.1,470,+14,0.4
