馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クロイツェル,3,9.0,2.6,3.4,1,0,2600,1,0,0,0,1,1,3,492,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,133.3,1,0,0,0,12,6,4,57,1,1,1,1,36.6,490,-8,1.1,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,147.6,1,0,0,0,10,5,4,57,1,1,1,1,34.7,498,+16,0.7,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,106.0,0,1,0,0,15,14,4,56,14,14,10,10,38.2,482,-8,1.4,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,106.9,0,0,1,0,15,12,4,54,10,10,1,2,40.4,490,-4,2.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,122.2,1,0,0,0,11,9,4,56,8,9,7,7,39.2,494,+16,2.0
ウイングジャパン,6,125.6,16.9,22.8,1,0,2600,1,0,0,0,2,2,2,502,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,121.8,1,0,0,0,14,13,4,57,11,11,10,10,35.1,498,0,0.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,94.6,1,0,0,0,17,17,4,57,15,16,0,0,34.9,498,+8,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,121.2,1,0,0,0,12,8,4,57,6,10,10,0,34.9,490,-10,0.8,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,122.4,1,0,0,0,15,12,4,57,4,5,5,6,38.4,500,+18,2.3,1,0,0,0,0,0,0,0,0,0,12,1,0,2000,123.7,1,0,0,0,13,13,4,54,13,13,13,13,35.6,482,0,1.9
タガノグリズリー,9,8.6,2.2,2.9,1,0,2600,1,0,0,0,3,3,13,470,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,147.7,1,0,0,0,8,7,5,57,6,6,5,6,35.7,478,+8,0.5,0,0,0,0,0,0,0,0,0,1,2,1,0,2600,160.0,1,0,0,0,13,13,5,55,4,4,2,2,36.2,470,-2,0.1,0,0,0,0,0,0,0,0,0,1,5,1,0,2600,162.5,0,0,1,0,9,6,5,55,6,7,7,8,35.7,472,-12,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.3,1,0,0,0,10,7,5,57,5,5,1,1,37.1,484,+2,0.6,0,0,0,0,0,0,0,1,0,0,13,1,0,2200,133.8,1,0,0,0,16,16,5,56,3,4,2,5,36.3,482,+10,1.7
ディスピュート,7,7.7,2.3,3.0,1,0,2600,1,0,0,0,4,4,7,426,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,146.2,1,0,0,0,8,7,3,56,7,7,7,4,35.5,422,-2,0.7,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,147.0,1,0,0,0,11,8,3,56,8,8,8,9,34.9,424,-6,1.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,112.1,0,0,1,0,16,4,3,56,15,16,16,14,37.6,430,-4,2.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.7,1,0,0,0,16,8,3,56,8,8,9,6,37.3,434,-2,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.8,1,0,0,0,16,3,3,56,8,8,8,6,38.0,436,+6,0.5
ロッカフラベイビー,4,4.0,1.7,2.1,1,0,2600,1,0,0,0,5,5,4,452,+8,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,107.1,1,0,0,0,16,1,4,55,12,9,0,0,33.7,444,+6,0.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,94.9,1,0,0,0,13,12,4,55,4,4,0,0,35.5,438,-10,1.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,121.2,1,0,0,0,15,14,4,55,6,6,7,6,35.4,448,+8,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,120.9,0,1,0,0,18,11,4,53,11,11,13,0,34.5,440,-4,0.1,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,109.3,1,0,0,0,14,7,4,52,7,7,7,5,35.9,444,-2,0.9
プレスクアイル,10,34.6,9.5,12.9,1,0,2600,1,0,0,0,6,6,8,502,+22,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,107.9,1,0,0,0,16,1,4,55,15,14,14,13,36.0,480,+8,0.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.1,0,1,0,0,13,4,4,54,10,9,11,11,40.4,472,-2,1.1,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,121.1,1,0,0,0,16,1,4,54,13,13,13,11,35.2,474,+2,0.5,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,126.0,1,0,0,0,10,1,4,54,4,4,5,5,35.0,472,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケルンダッシュ,1,4.6,1.8,2.3,1,0,2600,1,0,0,0,6,7,8,484,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,121.5,1,0,0,0,15,13,4,57,15,15,15,15,36.0,486,-4,1.4,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,139.6,0,0,0,1,18,4,4,56,11,10,10,12,37.9,490,+2,0.2,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,124.2,0,0,1,0,12,7,4,56,10,11,7,8,37.5,488,-2,0.9,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,120.7,1,0,0,0,17,7,4,56,9,9,8,7,34.9,490,+6,0.3,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,134.8,1,0,0,0,18,4,4,55,12,13,18,16,34.5,484,+6,0.9
クリノクレオパトラ,11,25.4,4.7,6.4,1,0,2600,1,0,0,0,7,8,3,458,+8,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,133.1,1,0,0,0,12,5,5,55,6,8,9,10,35.6,450,-4,0.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,114.6,0,1,0,0,13,4,5,53,7,7,8,11,37.9,454,+4,1.9,0,0,0,0,0,0,0,0,1,0,18,1,0,1800,109.0,1,0,0,0,18,13,5,55,18,18,0,0,37.0,450,-20,2.5,1,0,0,0,0,0,0,0,0,0,12,1,0,2000,125.0,0,1,0,0,16,11,5,53,5,5,4,7,37.7,470,+28,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインレーベン,8,22.5,3.9,5.2,1,0,2600,1,0,0,0,7,9,6,456,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,148.0,1,0,0,0,10,8,5,57,3,3,2,2,35.1,460,+6,1.1,0,0,1,0,0,0,0,0,0,0,14,1,0,2600,162.7,1,0,0,0,16,16,5,57,5,5,4,6,36.8,454,-2,1.2,0,0,0,0,0,0,0,0,0,1,4,1,0,2600,160.6,1,0,0,0,15,12,5,57,2,2,2,2,35.2,456,-2,0.3,0,0,0,0,0,0,0,0,0,1,3,1,0,2600,162.2,0,0,1,0,9,8,5,57,2,2,2,2,36.2,458,-4,0.3,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,133.3,1,0,0,0,16,3,5,55,3,3,5,3,35.7,462,+2,1.2
メゾンリー,2,6.0,2.0,2.6,1,0,2600,1,0,0,0,8,10,12,478,0,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.6,0,0,1,0,16,3,3,56,2,2,2,2,38.1,478,0,-0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,134.8,1,0,0,0,16,12,3,56,13,13,10,7,35.4,478,-4,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,135.3,1,0,0,0,16,7,3,56,9,9,5,5,35.8,482,0,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,122.4,1,0,0,0,16,6,3,55,8,8,7,5,35.8,482,-4,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,122.4,1,0,0,0,13,7,3,55,3,2,2,0,35.4,486,-6,0.6
アドマイヤロワ,5,6.7,1.7,2.2,1,0,2600,1,0,0,0,8,11,3,480,+12,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,132.7,1,0,0,0,12,8,4,57,4,5,7,6,35.4,468,-8,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,147.5,1,0,0,0,10,2,4,57,3,3,4,5,34.4,476,+2,0.6,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,121.2,1,0,0,0,17,9,4,56,11,10,11,10,35.3,474,+2,0.8,0,0,0,0,0,0,1,0,0,0,11,1,0,2200,134.8,1,0,0,0,18,15,4,55,12,12,12,11,36.0,472,+8,1.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2600,160.1,1,0,0,0,12,4,4,54,10,10,8,8,35.8,464,-6,0.4
