馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グレイトチャーター,10,8.2,2.5,3.5,1,0,1200,1,0,0,0,1,1,3,470,-6,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,68.4,1,0,0,0,16,2,4,57,9,8,0,0,33.8,476,-6,0.5,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,69.5,1,0,0,0,10,7,4,57,6,4,0,0,34.1,482,-2,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.7,1,0,0,0,16,14,4,57,12,11,0,0,33.3,484,-4,-0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.4,0,1,0,0,18,9,4,57,2,2,0,0,35.0,488,0,0.3,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,82.5,1,0,0,0,18,11,4,56,5,3,0,0,34.9,488,+8,0.6
ダンツカナリー,18,266.3,50.7,77.7,1,0,1200,1,0,0,0,1,2,3,472,0,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,69.3,1,0,0,0,16,6,6,55,3,1,0,0,35.2,472,+8,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,86.7,1,0,0,0,16,3,6,55,1,1,0,0,39.0,464,+2,2.5,0,0,0,1,0,0,0,0,0,0,15,1,0,1200,69.5,1,0,0,0,16,2,6,55,5,7,0,0,35.3,462,-2,1.1,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.9,0,0,1,0,18,8,6,55,8,10,0,0,35.9,464,-6,0.9
カオール,16,51.8,11.7,17.8,1,0,1200,1,0,0,0,2,3,2,524,+8,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,84.8,1,0,0,0,15,11,5,55,4,4,0,0,38.5,516,+8,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.9,1,0,0,0,16,2,5,54,9,9,0,0,36.3,508,+6,0.3,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.8,1,0,0,0,15,10,5,54,2,2,0,0,37.2,502,-2,-0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.5,1,0,0,0,11,6,5,55,1,1,0,0,37.6,504,-2,0.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.7,1,0,0,0,15,6,5,55,7,7,9,8,40.8,506,-18,3.2
キタサンラブコール,6,22.2,4.9,7.2,1,0,1200,1,0,0,0,2,4,3,470,-2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,68.3,1,0,0,0,16,9,5,57,12,14,0,0,33.3,472,0,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,70.2,0,1,0,0,16,9,5,56,9,10,0,0,35.2,472,0,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,68.7,1,0,0,0,15,4,5,57,13,12,0,0,33.6,472,0,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.4,1,0,0,0,15,6,5,57,12,10,0,0,32.7,472,+2,0.2,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,69.3,1,0,0,0,15,15,5,57,5,4,0,0,33.9,470,+4,0.4
ヴィクタープライム,8,23.7,5.2,7.8,1,0,1200,1,0,0,0,3,5,6,464,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,70.4,0,1,0,0,16,15,4,57,5,7,0,0,35.5,460,0,1.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,82.5,1,0,0,0,18,1,4,57,7,7,0,0,35.2,460,+6,1.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.2,1,0,0,0,18,7,4,57,14,13,0,0,32.9,454,0,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,68.6,1,0,0,0,14,2,4,57,5,5,0,0,34.4,454,-2,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.9,1,0,0,0,14,10,4,54,2,2,0,0,34.2,456,0,0.0
ブラッククローバー,15,79.1,16.1,24.5,1,0,1200,1,0,0,0,3,6,0,486,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,68.9,1,0,0,0,18,14,4,55,4,2,0,0,36.2,484,-6,1.2,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,69.1,1,0,0,0,16,10,4,57,5,4,0,0,34.7,490,+4,1.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,69.8,0,0,1,0,16,10,4,57,1,1,0,0,35.0,486,-10,-0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.1,1,0,0,0,15,2,4,57,2,2,0,0,34.4,496,0,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.4,1,0,0,0,15,4,4,57,3,3,0,0,33.4,496,+2,0.2
メイショウシャチ,14,72.3,16.7,25.5,1,0,1200,1,0,0,0,4,7,15,476,+16,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,81.5,1,0,0,0,12,5,3,56,6,6,0,0,35.3,460,-2,0.7,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,87.6,0,0,0,1,18,2,3,56,4,4,0,0,41.7,462,-2,2.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.4,0,1,0,0,14,6,3,56,4,4,0,0,35.4,464,+4,0.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,95.8,1,0,0,0,18,1,3,56,9,10,0,0,36.4,460,-8,1.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,70.1,1,0,0,0,12,11,3,55,8,8,0,0,34.8,468,+4,0.7
クラウンカイザー,17,190.2,39.0,59.8,1,0,1200,1,0,0,0,4,8,15,490,-4,1,0,0,7,57.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,69.1,1,0,0,0,16,6,7,57,2,2,0,0,35.4,494,-2,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.6,1,0,0,0,12,4,7,57,2,2,0,0,34.4,496,0,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.2,1,0,0,0,13,1,7,57,5,5,0,0,35.3,496,-6,0.7,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,69.3,1,0,0,0,18,18,7,55,1,1,0,0,36.3,502,+2,1.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.9,1,0,0,0,18,9,7,55,6,7,0,0,34.4,500,+4,0.4
スマートカルロス,4,19.5,3.3,4.8,1,0,1200,1,0,0,0,5,9,3,468,-2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,68.6,1,0,0,0,16,4,4,57,12,11,0,0,33.8,470,0,0.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,82.0,1,0,0,0,18,14,4,57,15,13,0,0,34.2,470,+2,1.1,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.3,1,0,0,0,16,3,4,57,6,4,0,0,34.3,468,-2,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,67.4,1,0,0,0,18,4,4,56,10,8,0,0,33.2,470,0,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.0,1,0,0,0,18,5,4,55,9,9,0,0,34.2,470,-4,0.3
レーヴムーン,1,4.8,1.9,2.6,1,0,1200,1,0,0,0,5,10,0,476,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.1,1,0,0,0,11,7,3,54,5,4,0,0,34.5,474,+22,-0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,81.6,1,0,0,0,12,10,3,56,12,11,0,0,34.8,452,-12,0.8,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,80.4,1,0,0,0,18,4,3,56,3,2,0,0,34.5,464,-4,-0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.2,1,0,0,0,18,9,3,56,12,11,0,0,34.6,468,-6,0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.3,0,1,0,0,18,14,3,56,4,4,0,0,35.5,474,0,0.6
