馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラブミークン,6,62.9,13.1,18.9,0,1,1200,1,0,0,0,1,1,1,492,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,72.2,0,1,0,0,16,6,4,57,11,11,0,0,36.8,496,+10,1.2,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,57.7,0,0,1,0,12,12,4,57,7,5,0,0,34.1,486,-4,0.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.2,0,1,0,0,16,3,4,57,13,12,0,0,37.1,490,+8,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,71.6,1,0,0,0,16,6,4,57,12,12,0,0,35.7,482,-4,0.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,84.8,1,0,0,0,16,14,4,57,13,12,0,0,36.9,486,+2,1.1
キャプテンシップ,15,3.7,1.5,1.9,0,1,1200,1,0,0,0,2,2,5,522,-2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.1,0,1,0,0,16,4,4,57,2,2,0,0,37.9,524,+8,0.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,70.5,1,0,0,0,15,12,4,52,3,3,0,0,36.4,516,+4,0.1,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,73.3,1,0,0,0,15,10,4,57,3,6,0,0,39.1,512,-4,2.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.8,1,0,0,0,16,7,4,56,1,1,0,0,38.3,516,+8,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.9,0,1,0,0,16,5,4,56,1,1,0,0,36.8,508,+4,0.2
シゲルゴホウサイ,4,32.5,6.5,9.2,0,1,1200,1,0,0,0,2,3,3,434,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.4,0,1,0,0,16,4,4,55,4,4,0,0,36.0,432,+8,-0.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.7,0,1,0,0,14,1,4,55,3,3,0,0,35.8,424,+2,0.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.4,1,0,0,0,14,7,4,55,3,3,0,0,36.2,422,-6,0.5,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,72.3,1,0,0,0,16,9,4,55,8,7,0,0,37.0,428,+2,1.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,71.4,1,0,0,0,16,14,4,55,6,6,0,0,36.3,426,0,0.4
タッチシタイ,11,51.1,7.2,10.3,0,1,1200,1,0,0,0,3,4,2,492,0,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.6,1,0,0,0,16,6,6,57,8,6,0,0,37.0,492,-10,0.8,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,108.9,1,0,0,0,15,4,6,57,7,6,5,7,40.3,502,0,3.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.8,1,0,0,0,16,3,6,57,6,7,0,0,36.5,502,+2,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.2,0,1,0,0,16,13,6,57,9,10,0,0,35.4,500,+4,1.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.3,0,1,0,0,16,10,6,57,3,3,0,0,37.5,496,+2,0.4
コパノリスボン,7,4.8,1.6,2.2,0,1,1200,1,0,0,0,3,5,1,506,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.0,0,1,0,0,16,13,3,55,14,14,0,0,35.2,500,+12,0.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,114.1,1,0,0,0,13,10,3,56,3,3,2,2,40.4,488,-14,3.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,70.8,0,0,1,0,16,9,3,54,6,4,0,0,36.0,502,0,-0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.5,0,1,0,0,16,13,3,55,2,2,0,0,38.6,502,0,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.4,1,0,0,0,16,2,3,56,10,11,0,0,37.3,502,+16,0.8
クリスタルタイソン,13,7.3,2.4,3.3,0,1,1200,1,0,0,0,4,6,45,490,+6,0,0,1,3,55.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.5,1,0,0,0,13,3,3,55,2,2,0,0,38.0,484,-2,0.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.4,0,1,0,0,16,14,3,55,4,4,0,0,38.3,486,0,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.9,1,0,0,0,13,13,3,55,3,3,0,0,36.0,486,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブロンズテーラー,2,14.6,2.9,4.0,0,1,1200,1,0,0,0,4,7,1,466,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.1,0,1,0,0,16,4,5,55,9,9,0,0,36.0,468,+20,0.1,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,68.3,1,0,0,0,16,8,5,55,10,7,0,0,36.3,448,0,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,70.5,0,0,1,0,16,2,5,55,8,5,0,0,35.7,448,-16,0.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.2,1,0,0,0,15,14,5,55,9,9,0,0,37.4,464,+8,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.1,1,0,0,0,16,7,5,55,5,5,0,0,36.2,456,-2,0.1
メイショウワダイコ,1,4.4,1.6,2.2,0,1,1200,1,0,0,0,5,8,11,538,0,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,71.6,1,0,0,0,15,8,4,57,2,2,0,0,37.7,538,+8,0.7,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,70.7,0,1,0,0,15,16,4,57,1,1,0,0,36.6,530,0,0.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,72.5,0,1,0,0,16,9,4,57,5,6,0,0,37.7,530,-2,2.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,70.7,0,0,1,0,12,6,4,57,2,2,0,0,36.1,532,+8,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.8,1,0,0,0,16,3,4,56,1,1,0,0,36.8,524,+8,-0.1
メイショウユメゴゼ,3,11.8,3.0,4.2,0,1,1200,1,0,0,0,5,9,20,492,+10,0,1,0,7,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.8,1,0,0,0,16,15,7,55,6,4,0,0,36.4,482,+2,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.7,0,1,0,0,16,1,7,55,3,4,0,0,35.7,480,+14,0.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,71.6,1,0,0,0,14,2,7,55,12,12,0,0,35.5,466,-10,0.6,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,72.1,0,0,0,1,16,8,7,55,3,3,0,0,37.5,476,+2,1.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.0,0,0,1,0,16,4,7,55,8,7,0,0,36.9,474,-4,1.1
シゲルテングダイ,10,18.4,3.7,5.2,0,1,1200,1,0,0,0,6,10,2,488,+2,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.2,1,0,0,0,16,9,3,55,3,3,0,0,37.2,486,+2,-0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.7,0,1,0,0,15,4,3,55,5,4,0,0,36.8,484,-4,0.4,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,60.1,1,0,0,0,12,3,3,53,7,6,0,0,35.8,488,+2,1.1,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,68.6,1,0,0,0,16,7,3,54,4,4,0,0,36.9,486,-2,0.8,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.4,0,1,0,0,16,6,3,51,6,6,0,0,37.2,488,-4,0.9
