馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウルド,5,8.3,2.2,3.3,1,0,1800,0,0,1,0,1,1,8,396,-14,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,107.5,1,0,0,0,18,14,3,54,15,14,0,0,35.1,410,+2,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,111.8,1,0,0,0,16,2,3,54,12,10,0,0,34.2,408,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィールザシルバー,12,47.6,7.5,12.0,1,0,1800,0,0,1,0,2,2,3,454,+12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.3,1,0,0,0,16,3,3,56,14,13,0,0,38.7,442,+2,2.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.3,1,0,0,0,16,8,3,56,14,14,0,0,38.0,440,-12,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.3,0,1,0,0,16,11,3,56,16,16,15,10,39.6,452,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンアームドシザー,14,53.1,11.1,18.0,1,0,1800,0,0,1,0,2,3,1,494,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,108.0,0,0,1,0,13,11,3,56,1,1,2,2,40.1,492,-4,2.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.5,1,0,0,0,16,11,3,56,6,4,0,0,39.7,496,0,2.5,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,117.2,0,1,0,0,13,1,3,56,1,1,1,1,40.1,496,-4,1.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.4,1,0,0,0,18,4,3,56,7,6,0,0,35.8,500,0,1.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.8,0,0,0,1,16,3,3,56,10,9,0,0,38.2,500,-4,2.0
サイモンキンバリー,13,194.1,39.0,63.9,1,0,1800,0,0,1,0,3,4,5,484,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,16,1,0,2400,156.1,1,0,0,0,18,4,3,56,10,10,10,12,43.3,484,-6,9.1,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,96.4,1,0,0,0,18,12,3,56,17,17,0,0,34.8,490,+4,1.4,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.8,0,0,1,0,16,6,3,56,11,9,7,9,42.9,486,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギャツビー,8,6.9,1.8,2.7,1,0,1800,0,0,1,0,3,5,1,444,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,108.8,1,0,0,0,14,1,3,56,8,7,9,7,35.0,444,0,0.2,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,125.5,0,1,0,0,16,16,3,56,2,2,2,3,37.4,444,+2,1.1,0,0,0,0,0,0,0,0,0,1,16,1,0,2000,126.2,0,0,1,0,18,6,3,56,8,8,7,9,39.9,442,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャスミンノカオリ,7,19.6,4.1,6.5,1,0,1800,0,0,1,0,4,6,27,448,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,97.5,1,0,0,0,18,15,3,54,16,17,0,0,34.4,438,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウティグレ,6,4.7,1.6,2.3,1,0,1800,0,0,1,0,4,7,5,444,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.9,1,0,0,0,18,10,3,56,4,6,0,0,35.9,448,+4,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.3,1,0,0,0,18,17,3,56,2,2,0,0,36.1,444,0,0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,108.3,0,1,0,0,15,10,3,55,3,4,0,0,35.5,444,0,0.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,109.5,1,0,0,0,18,10,3,56,13,11,0,0,34.4,444,-4,1.2,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,108.8,1,0,0,0,16,2,3,56,7,7,9,9,35.9,448,+2,0.3
ダイフク,2,4.9,1.5,2.1,1,0,1800,0,0,1,0,5,8,2,468,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.3,1,0,0,0,18,15,3,56,15,13,0,0,34.0,468,+4,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.2,1,0,0,0,18,7,3,56,10,9,0,0,34.3,464,-4,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.0,1,0,0,0,18,8,3,56,10,10,0,0,34.0,468,-2,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.2,1,0,0,0,18,7,3,56,6,6,0,0,34.5,470,0,0.1,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,126.3,0,1,0,0,18,3,3,56,1,1,1,2,37.2,470,-4,1.4
デルマタスケ,3,154.0,31.0,50.8,1,0,1800,0,0,1,0,5,9,4,456,+2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,80.5,0,1,0,0,16,4,3,53,3,4,0,0,38.4,454,-6,1.2,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,111.4,1,0,0,0,16,8,3,56,15,15,15,13,37.2,460,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンブレナード,15,305.8,59.9,98.3,1,0,1800,0,0,1,0,6,10,5,458,+4,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,96.1,1,0,0,0,14,8,3,51,9,9,0,0,35.3,454,-2,1.3,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,97.4,1,0,0,0,18,4,3,54,15,14,0,0,36.1,456,-4,2.2,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,122.1,1,0,0,0,16,3,3,54,15,16,16,16,42.5,460,0,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
