馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フェイスインパクト,1,3.0,1.4,1.9,0,1,1800,0,1,0,0,1,1,5,502,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.9,0,0,1,0,16,6,3,53,2,2,3,4,38.2,512,-4,0.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.0,1,0,0,0,15,15,3,56,6,6,0,0,38.6,516,0,1.3,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,108.8,0,1,0,0,16,11,3,56,8,8,6,3,38.9,516,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーベラスシチー,14,203.4,26.1,43.5,0,1,1800,0,1,0,0,1,2,0,542,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.2,0,1,0,0,16,5,3,56,12,13,14,11,39.7,546,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザッツイット,13,8.3,1.8,2.7,0,1,1800,0,1,0,0,2,3,2,460,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.9,0,1,0,0,16,5,3,56,2,2,2,2,38.5,466,-6,0.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,86.4,0,1,0,0,16,7,3,55,3,3,0,0,39.5,472,-4,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,88.2,1,0,0,0,14,8,3,54,6,6,0,0,38.9,476,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマカツリーダー,5,19.8,3.5,5.5,0,1,1800,0,1,0,0,2,4,3,468,+4,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.9,1,0,0,0,16,2,3,56,11,11,11,11,38.3,464,-16,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.0,0,1,0,0,16,12,3,55,7,7,7,7,38.4,480,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドベンチャー,15,484.5,78.4,131.2,0,1,1800,0,1,0,0,3,5,1,512,-8,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,89.4,1,0,0,0,16,3,3,56,16,16,0,0,39.4,520,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフジキング,3,5.0,1.5,2.3,0,1,1800,0,1,0,0,3,6,1,462,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.2,1,0,0,0,16,15,3,56,6,6,6,6,38.3,466,+4,0.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,117.6,1,0,0,0,15,4,3,56,6,6,3,3,40.0,462,-10,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.3,0,0,0,1,16,8,3,56,6,7,6,5,38.9,472,+4,2.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.7,1,0,0,0,16,16,3,56,2,2,2,2,37.7,468,+2,0.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,116.5,1,0,0,0,16,10,3,55,8,8,7,7,39.0,466,+6,0.4
カレンジラソーレ,7,132.5,29.1,48.6,0,1,1800,0,1,0,0,4,7,0,494,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャインレイ,11,285.7,40.0,66.9,0,1,1800,0,1,0,0,4,8,2,508,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,115.6,0,1,0,0,16,9,3,56,11,11,11,11,38.8,516,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインジョウ,10,214.6,31.5,52.7,0,1,1800,0,1,0,0,5,9,2,406,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,87.5,0,1,0,0,16,4,3,54,14,13,0,0,38.6,406,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャイマックス,6,3.3,1.3,1.7,0,1,1800,0,1,0,0,5,10,2,462,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.9,0,0,1,0,16,2,3,54,1,1,4,2,39.4,460,+2,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.9,1,0,0,0,16,14,3,54,3,3,2,2,41.7,458,0,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.3,1,0,0,0,15,15,3,54,2,2,2,2,38.8,458,-4,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,110.2,0,1,0,0,11,10,3,54,7,7,0,0,36.0,462,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
