馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイスンブルーム,4,12.8,2.5,3.7,1,0,1800,0,1,0,0,1,1,10,456,+4,0,1,0,2,53.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,124.1,1,0,0,0,16,2,2,54,8,9,11,11,36.3,452,+12,1.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,111.0,1,0,0,0,14,7,2,54,8,7,7,9,35.4,440,0,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.5,1,0,0,0,12,6,2,52,10,10,0,0,35.1,440,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローリングタワー,3,5.7,1.8,2.5,1,0,1800,0,1,0,0,1,2,0,424,+2,1,0,0,2,53.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,123.5,0,1,0,0,15,13,2,55,8,1,1,1,37.9,422,-2,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,123.8,1,0,0,0,11,2,2,55,4,4,3,0,36.3,424,+8,0.9,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,123.6,1,0,0,0,12,6,2,55,2,3,3,0,36.2,416,-4,1.1,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,125.2,1,0,0,0,18,13,2,54,3,3,3,2,36.7,420,+4,1.5,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,98.4,1,0,0,0,18,16,2,51,13,13,0,0,33.9,416,0,1.4
パムッカレ,8,39.5,6.0,9.1,1,0,1800,0,1,0,0,2,3,1,462,0,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,110.8,1,0,0,0,16,7,2,53,2,2,2,2,38.2,462,0,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,111.2,1,0,0,0,12,10,2,53,2,2,2,0,35.9,462,0,0.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,97.2,1,0,0,0,16,16,2,54,2,2,0,0,35.3,462,+10,1.4,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,111.8,1,0,0,0,14,13,2,54,12,10,10,10,36.0,452,-4,1.1,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,114.1,1,0,0,0,13,8,2,54,9,12,11,0,37.3,456,0,3.3
イタリアンホワイト,9,54.4,12.4,19.0,1,0,1800,0,1,0,0,2,4,12,488,+22,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,96.7,1,0,0,0,18,5,2,53,5,5,0,0,36.7,466,-26,2.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,113.0,1,0,0,0,15,10,2,53,4,5,4,3,36.6,492,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モガドール,16,18.3,4.4,6.6,1,0,1800,0,1,0,0,3,5,1,470,-6,0,1,0,2,52.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.3,1,0,0,0,12,9,2,54,6,5,0,0,35.6,476,+6,0.5,0,0,0,1,0,0,0,0,0,0,14,1,0,2000,124.9,1,0,0,0,16,10,2,54,4,4,11,13,37.1,470,-2,1.8,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,110.7,1,0,0,0,18,6,2,54,10,10,0,0,34.6,472,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マラデボワ,14,19.5,3.5,5.2,1,0,1800,0,1,0,0,3,6,13,412,-4,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,91.6,1,0,0,0,11,5,2,54,9,7,7,0,35.5,416,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルネディ,6,10.9,2.3,3.2,1,0,1800,0,1,0,0,4,7,9,488,-4,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.8,1,0,0,0,13,13,2,54,1,1,1,0,35.8,492,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンゼンキング,12,209.5,40.4,62.1,1,0,1800,0,1,0,0,4,8,14,474,+20,1,0,0,2,53.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,111.1,1,0,0,0,16,6,2,54,5,3,5,6,37.9,454,0,1.9,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,104.3,0,0,0,1,13,5,2,54,7,8,10,0,40.0,454,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカサニーサイド,13,193.5,30.4,46.7,1,0,1800,0,1,0,0,5,9,17,414,+2,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,71.7,0,1,0,0,9,7,2,51,8,8,0,0,35.7,412,+8,1.4,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,72.0,0,1,0,0,16,6,2,52,14,14,0,0,36.2,404,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トータルソッカー,2,7.0,1.9,2.6,1,0,1800,0,1,0,0,5,10,2,488,-4,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,108.5,1,0,0,0,16,14,2,55,5,5,0,0,35.2,492,0,0.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,113.6,1,0,0,0,13,8,2,53,8,7,8,0,34.8,492,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
