馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ファインキャプテン,6,3.6,1.3,2.1,1,0,1200,1,0,0,0,1,1,1,472,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.0,0,1,0,0,18,15,3,56,2,2,0,0,35.1,474,+10,0.1,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.9,0,1,0,0,16,5,3,55,6,4,0,0,37.0,464,0,0.7,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,71.6,0,1,0,0,15,4,3,55,2,2,0,0,36.8,464,+10,0.1,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,71.4,1,0,0,0,15,5,3,55,2,2,0,0,37.6,454,-2,2.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,70.1,1,0,0,0,15,7,3,54,1,1,0,0,35.7,456,+2,0.3
プロジェクション,7,188.0,19.6,36.6,1,0,1200,1,0,0,0,1,2,7,476,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,76.1,1,0,0,0,16,1,3,54,3,6,0,0,41.4,472,-2,2.9,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,72.5,0,1,0,0,16,11,3,53,9,10,0,0,40.0,474,+8,2.9,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,101.3,1,0,0,0,16,4,3,54,1,1,1,0,39.2,466,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリシェヴァ,1,3.5,1.1,1.5,1,0,1200,1,0,0,0,2,3,6,462,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.9,1,0,0,0,16,5,3,54,1,1,0,0,38.2,464,-2,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,70.7,1,0,0,0,16,5,3,54,3,4,0,0,35.3,466,-8,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.1,1,0,0,0,13,12,3,54,2,2,0,0,38.9,474,0,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.0,1,0,0,0,16,10,3,54,1,1,0,0,38.4,474,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アジロ,5,30.9,3.8,6.7,1,0,1200,1,0,0,0,2,4,5,450,-12,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,76.2,1,0,0,0,16,6,3,54,7,8,0,0,39.7,462,-6,2.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.8,1,0,0,0,16,16,3,54,3,3,0,0,38.6,468,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウエガオ,15,293.5,38.0,71.2,1,0,1200,1,0,0,0,3,5,6,452,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,113.1,1,0,0,0,16,10,3,54,3,6,0,0,38.6,452,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワールドフォース,18,181.8,15.6,29.0,1,0,1200,1,0,0,0,3,6,4,448,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.7,0,1,0,0,16,7,3,54,9,9,9,10,42.0,454,+8,3.3,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,70.6,1,0,0,0,16,1,3,54,15,14,0,0,34.8,446,+10,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロイヤルビーナス,9,74.9,8.9,16.4,1,0,1200,1,0,0,0,4,7,6,424,+8,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,98.3,1,0,0,0,16,7,3,51,2,1,1,0,37.7,416,+6,1.8,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,71.9,1,0,0,0,16,1,3,52,9,8,0,0,35.7,410,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドサミット,17,177.0,24.7,46.2,1,0,1200,1,0,0,0,4,8,5,462,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,90.3,1,0,0,0,16,14,3,56,7,7,0,0,40.7,462,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラシャーロット,8,267.4,30.8,57.6,1,0,1200,1,0,0,0,5,9,6,384,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,98.4,1,0,0,0,16,5,3,54,2,2,0,0,38.0,380,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジングルベルロック,2,2.4,1.2,1.7,1,0,1200,1,0,0,0,5,10,6,446,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.8,1,0,0,0,16,2,3,54,1,1,0,0,36.6,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
