馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ケンブリッジエル,7,5.9,1.7,2.2,1200,1,1,2,506,0,57.0,16,69.0,16,6,57,2,1,0,36.2,506,-8,1.6,3,81.4,16,7,1,1,34.6,514,-4,0.2,2,69.1,15,6,2,2,34.1,518,+16,0.3,2,68.1,2,8,33.9,502,-4,0.0,3,68.6,1,34.5,506,0,0.2
リッターヴォルト,16,26.7,5.7,8.9,1200,1,2,2,498,+6,54.0,9,67.9,16,12,54,8,11,0,33.9,492,-8,0.5,8,70.3,15,7,11,11,35.1,500,+12,1.1,4,67.9,12,8,10,9,34.0,488,-4,0.1,15,69.0,10,4,34.4,492,-6,0.6,11,68.1,1,34.0,498,-12,1.4
ストロングポイント,2,33.4,6.6,10.4,1200,2,3,2,464,-12,54.0,14,68.5,16,15,54,10,14,0,34.4,476,+6,1.1,1,68.2,13,2,4,4,34.3,470,-4,-0.1,8,69.5,16,8,5,5,34.3,474,+12,0.5,13,95.6,10,3,35.6,462,-6,1.9,9,84.8,10,35.1,468,+6,1.3
アスターエンペラー,4,11.6,3.3,4.9,1200,2,4,3,512,-2,55.0,12,70.5,15,6,57,1,1,0,36.2,514,0,1.3,4,68.4,16,5,1,1,35.1,514,+4,0.1,1,68.7,18,13,1,1,35.1,510,+6,-0.5,4,68.4,9,2,35.2,504,+2,0.1,8,70.7,7,36.1,502,-4,0.5
ガンドッグ,13,9.5,2.9,4.4,1200,3,5,9,474,-6,56.0,12,73.5,13,12,56,2,2,0,38.8,480,+4,1.6,4,70.5,16,12,2,2,36.8,476,0,0.3,1,70.6,16,16,2,3,36.8,476,-4,0.0,1,72.2,8,2,37.8,480,-2,0.0,2,71.5,9,37.2,482,+8,0.0
モトヒメ,14,32.2,7.9,12.5,1200,3,6,18,444,-8,53.0,8,69.3,16,10,54,12,13,0,34.7,452,+4,0.8,8,68.9,16,3,10,9,34.7,448,-8,0.4,3,69.1,16,6,5,3,34.3,456,+6,0.2,15,94.4,5,10,34.6,450,+2,1.1,6,83.1,4,35.5,448,0,0.3
イセノスバル,12,20.6,4.7,7.4,1200,4,7,9,524,-4,57.0,14,82.8,16,2,57,12,12,0,35.8,528,+6,1.4,6,94.1,14,3,10,10,34.8,522,+4,0.6,5,67.9,12,4,4,5,34.5,518,-4,0.1,18,69.7,14,14,34.4,522,-2,1.3,14,72.2,5,37.6,524,+10,1.7
ウインブシドウ,3,8.9,2.8,4.2,1200,4,8,4,488,+2,55.0,13,104.5,16,13,55,3,3,6,38.1,486,-2,2.5,11,112.2,15,7,4,3,37.6,488,-2,0.8,9,113.3,15,6,3,2,39.0,490,0,1.0,3,83.5,7,3,35.8,490,+6,0.9,1,105.1,8,36.7,484,+4,-0.5
ドリームバレンチノ,1,3.0,1.3,1.5,1200,5,9,3,476,0,56.0,2,69.6,15,8,57,13,13,0,34.3,476,0,0.4,4,69.3,15,1,6,7,34.0,476,0,0.5,9,82.1,16,10,3,2,35.7,476,+2,0.7,1,68.0,2,5,33.8,474,+14,-0.2,5,81.1,2,34.7,460,-6,0.2
キヲウエタオトコ,5,19.7,4.2,6.4,1200,5,10,9,466,+2,55.0,1,68.5,15,2,57,2,2,0,34.4,464,0,0.0,5,69.3,18,8,2,2,35.5,464,0,0.6,6,68.5,16,4,3,3,34.6,464,+6,0.5,5,68.8,15,8,34.8,458,-6,0.4,11,69.0,10,34.7,464,+4,1.1
