馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジャーグラット,6,66.2,7.3,12.3,1400,1,1,3,418,-4,56.0,3,86.7,16,8,56,5,5,0,37.8,422,0,0.8,6,72.1,16,3,14,13,36.4,422,-8,1.5,6,87.0,16,11,13,12,37.1,430,+6,1.1,11,70.3,3,9,36.3,424,+4,1.6,1,71.9,10,37.3,420,+2,0.0
クォリティシーズン,1,14.9,3.2,5.2,1400,2,2,2,442,-6,54.0,1,72.2,15,3,54,7,6,0,37.1,448,+6,-0.2,2,71.5,13,9,2,2,36.1,442,0,0.1,2,72.4,16,3,1,1,37.8,442,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒショウ,5,20.7,3.0,4.9,1400,2,3,1,454,-6,56.0,5,86.7,16,14,56,5,7,0,37.5,460,+14,1.0,1,72.9,16,2,4,4,36.6,446,-2,-0.2,4,86.5,15,3,3,3,37.9,448,-8,0.2,4,88.7,10,11,39.1,456,0,0.3,2,73.9,2,38.8,456,0,0.3
サミットストーン,8,6.5,1.8,2.8,1400,3,4,1,522,0,56.0,2,71.9,16,3,56,11,10,0,35.5,522,0,0.0,5,86.2,14,7,2,2,37.7,522,+8,0.3,12,117.5,16,1,1,1,40.6,514,+4,1.7,5,99.4,13,3,39.0,510,+2,0.7,5,79.8,9,37.8,508,+6,0.5
ショウナンアリビオ,3,26.1,4.6,7.6,1400,3,5,4,486,-12,56.0,14,84.8,16,7,56,11,12,0,37.9,498,+4,1.5,4,74.0,13,1,7,7,36.7,494,-2,0.2,6,85.7,14,2,2,3,38.0,496,-2,0.9,2,84.7,12,2,37.7,498,+12,0.0,12,96.8,9,37.4,486,+2,3.2
ディアフロイデ,2,514.1,59.1,102.9,1400,4,6,1,428,-2,56.0,11,96.4,11,9,56,11,11,0,35.9,430,-6,2.0,16,58.0,16,14,16,0,33.9,436,+8,1.8,1,89.0,10,2,6,6,36.7,428,+6,-0.1,10,83.9,10,9,38.6,422,+4,2.6,7,73.1,8,37.2,418,-4,1.2
アユミチャン,9,9.3,3.1,5.1,1400,4,7,11,460,+6,54.0,8,73.3,16,9,54,2,2,0,39.0,454,-4,1.9,1,71.9,16,15,1,1,38.5,458,+2,-0.8,8,94.3,14,8,2,2,37.7,456,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハローバニヤン,11,19.9,3.5,5.8,1400,5,8,1,448,0,56.0,9,87.1,16,13,56,13,11,0,37.5,448,+2,1.4,1,81.3,16,15,1,1,37.1,446,-4,-0.7,2,73.1,15,1,4,4,38.1,450,+6,0.1,3,73.5,11,3,38.4,444,0,1.1,0,0,0,0,0,0,0
フィンデルムンド,7,23.4,3.4,5.6,1400,5,9,15,470,0,56.0,6,88.2,16,11,56,15,15,0,36.8,470,+2,1.2,1,74.2,16,1,11,10,37.2,468,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリールマグナム,14,283.7,34.7,60.3,1400,6,10,9,480,-16,56.0,13,73.2,16,16,56,12,13,0,37.5,496,-8,2.6,14,88.7,16,15,3,3,39.7,504,0,2.8,1,81.4,16,7,2,2,37.8,504,0,-0.4,8,119.9,13,3,39.4,504,+6,1.7,9,103.2,9,41.2,498,+4,3.3
ドナリサ,13,66.4,9.3,16.0,1400,6,11,1,464,-2,54.0,6,86.7,16,6,54,5,3,0,37.7,466,0,1.0,7,85.4,14,2,4,4,38.9,466,+4,1.7,7,73.0,16,3,16,16,36.9,462,+6,1.6,16,100.2,8,4,39.7,456,-6,2.8,1,88.7,16,37.2,462,0,-0.4
ラッシュウインド,15,264.6,37.5,65.2,1400,7,12,11,444,+14,54.0,15,74.7,16,5,51,11,9,0,39.5,430,-6,3.3,10,88.9,16,16,2,2,38.6,436,-6,1.9,15,70.8,16,12,3,3,37.3,442,0,2.1,6,71.6,12,10,36.0,442,+4,0.4,1,74.8,10,38.5,438,0,-0.1
タビト,4,3.7,1.3,1.6,1400,7,13,1,470,+2,56.0,2,85.9,16,10,56,2,2,0,37.1,468,-4,0.2,3,86.3,16,14,7,7,36.9,472,-2,0.4,3,100.0,15,15,7,7,38.1,474,-4,0.6,7,117.0,6,3,37.3,478,+4,1.2,4,85.2,7,37.5,474,+6,0.5
ニシノオウガイ,10,19.2,3.0,4.8,1400,8,14,2,474,-4,56.0,4,99.8,15,12,56,6,6,0,38.3,478,-4,1.4,1,85.6,16,15,2,2,37.3,482,-10,-0.7,6,101.1,16,10,10,7,38.6,492,+6,0.5,6,119.5,9,6,38.6,486,+4,1.3,7,70.1,4,35.2,482,-6,0.9
ギンザアキレス,12,2.6,1.4,1.8,1400,8,15,2,522,+6,56.0,2,84.5,11,8,56,4,2,0,36.8,516,-2,0.1,7,86.5,16,9,14,13,37.8,518,-4,1.0,4,86.1,14,9,4,3,37.4,522,-14,0.2,14,99.8,14,10,38.8,536,+4,2.4,3,86.7,5,37.4,532,+6,0.6
