馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テンゲントッパ,2,17.1,3.2,6.9,1800,1,1,16,454,+2,55.0,2,98.3,14,10,56,8,8,0,37.5,452,+6,0.3,8,100.1,12,12,5,3,37.5,446,-20,1.3,5,115.9,15,4,11,12,39.4,466,+10,1.0,7,117.8,11,7,37.8,456,0,1.4,10,99.0,12,37.6,456,-2,1.6
デュアルサクセス,6,17.5,2.8,6.0,1800,2,2,2,432,+2,54.0,5,114.3,12,1,54,6,5,6,38.2,430,-6,0.9,6,107.9,13,6,4,4,38.5,436,+6,1.2,11,79.8,15,5,4,5,37.9,430,+6,1.0,12,72.8,1,12,36.9,424,-4,1.3,5,72.6,13,37.2,428,-8,0.6
タケルハヤテ,5,15.1,2.9,6.2,1800,3,3,17,452,+2,55.0,7,113.1,12,11,56,12,12,9,37.3,450,+2,1.7,2,113.7,15,4,4,5,38.7,448,0,0.8,1,115.8,16,12,7,7,38.0,448,-14,-0.5,5,119.1,14,11,38.2,462,0,0.4,0,0,0,0,0,0,0
レップウ,9,151.8,25.0,59.2,1800,4,4,2,460,+2,57.0,11,117.8,12,11,57,1,1,4,42.1,458,-10,4.4,8,110.3,10,8,3,4,37.7,468,-2,1.6,12,108.0,16,13,8,8,38.6,470,+12,2.0,11,106.8,6,7,38.3,458,+6,2.1,1,117.2,13,39.6,452,+4,-0.2
シンボリルアーブル,8,16.9,3.6,7.8,1800,5,5,41,526,+8,57.0,1,102.5,14,1,55,4,4,5,38.4,518,+6,-0.6,1,91.0,12,12,5,6,38.9,512,-6,-0.1,2,95.3,12,1,6,6,39.2,518,+12,0.0,6,115.9,7,10,38.8,506,-8,1.5,9,106.3,4,41.2,514,-2,1.2
エイコーンキッド,12,116.8,18.6,43.9,1800,5,6,3,506,+6,55.0,8,69.7,17,9,56,16,16,0,34.2,500,+4,0.4,10,74.3,15,1,11,11,38.0,496,+6,1.9,10,75.0,16,15,13,12,38.5,490,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンブラボー,3,8.0,1.6,3.1,1800,6,7,2,474,0,57.0,4,114.2,12,7,57,11,11,10,37.8,474,+2,0.8,5,114.6,15,9,6,6,38.4,472,+2,1.3,7,114.7,15,1,12,11,38.8,470,-2,1.4,14,107.4,13,11,39.0,472,+6,3.4,2,104.5,3,37.1,466,-2,0.3
ヒラボクマジック,1,1.8,1.1,1.1,1800,6,8,9,490,-2,55.0,3,107.5,13,5,54,10,9,8,38.1,492,-2,0.4,3,114.5,16,7,7,7,38.8,494,-6,0.2,7,114.8,14,8,6,6,40.5,500,+4,1.2,1,119.4,5,3,38.3,496,0,-0.5,0,0,0,0,0,0,0
タイトロープ,7,12.0,2.1,4.2,1800,7,9,11,488,+4,55.0,1,108.1,13,12,56,3,3,1,38.8,484,-2,-0.1,2,107.0,13,10,1,1,37.9,486,+12,0.2,2,113.5,11,1,2,2,38.3,474,+2,0.6,3,117.4,13,3,40.1,472,-4,0.2,2,107.7,12,38.4,476,-2,0.2
アイティテイオー,11,113.9,12.0,28.1,1800,7,10,23,452,+10,55.0,13,115.7,16,2,56,15,13,11,38.5,442,+4,1.4,6,116.4,16,1,15,15,37.9,438,-8,1.2,1,117.6,15,8,12,12,40.6,446,0,-0.3,4,137.9,15,11,39.7,446,0,2.6,2,117.3,4,40.2,446,-6,0.4
コスモイーチタイム,4,4.5,1.3,2.1,1800,8,11,2,440,+8,55.0,2,114.0,13,8,54,11,11,7,37.9,432,-12,0.1,7,116.0,15,15,13,14,38.8,444,+4,1.1,3,106.5,16,11,12,11,37.7,440,+4,0.8,4,115.5,3,7,38.3,436,-2,0.3,3,116.0,2,39.6,438,+4,0.7
ティアップゼウス,10,178.5,13.2,30.9,1800,8,12,8,442,0,55.0,8,114.7,15,11,54,11,11,10,38.8,442,-8,1.4,8,115.1,16,14,13,13,37.4,450,+4,0.8,15,88.5,16,8,3,3,40.6,446,-4,3.0,13,88.7,3,7,39.3,450,-4,2.8,15,90.6,13,39.8,454,+4,3.6
