馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナリタムーンライト,2,11.3,3.1,5.4,1700,1,1,4,538,+10,56.0,13,123.4,18,15,56,17,17,8,36.3,528,+6,1.5,9,123.4,18,16,8,6,36.2,522,-4,0.8,13,139.7,17,7,1,1,37.2,526,+2,2.2,13,124.3,4,7,37.7,524,0,1.3,7,110.2,3,34.6,524,0,0.8
エーシンハクレイ,3,22.8,3.8,6.6,1700,2,2,0,512,+4,56.0,7,109.6,11,8,56,7,9,10,39.8,508,+10,2.3,10,118.9,16,14,2,4,39.8,498,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートソワレ,13,295.6,25.7,47.7,1700,3,3,8,474,+32,54.0,16,126.7,18,17,54,11,13,10,36.2,442,-18,2.2,13,120.5,16,3,13,13,41.2,460,+6,2.0,12,121.6,15,3,10,9,42.8,454,-2,4.8,14,128.0,3,5,36.5,456,0,1.6,0,0,0,0,0,0,0
ヒラボクラッキー,8,3.0,1.2,1.7,1700,4,4,12,468,+4,56.0,5,116.5,16,6,56,1,1,1,40.0,464,-2,0.4,2,117.2,16,5,1,1,39.9,466,0,0.1,2,138.2,16,14,1,1,38.4,466,+4,0.0,5,117.8,1,3,39.7,462,-4,1.0,3,116.8,9,39.6,466,-4,0.6
セイプロスペリティ,1,2.4,1.1,1.4,1700,4,5,3,458,+6,56.0,3,113.2,13,10,56,3,3,2,37.4,452,0,0.2,4,114.5,16,9,9,9,37.0,452,-4,0.8,4,114.4,15,7,13,13,37.9,456,-2,0.3,3,116.3,16,13,37.3,458,-2,0.5,5,117.3,3,38.7,460,0,1.8
オペラキング,12,61.0,11.8,21.7,1700,5,6,26,466,-2,56.0,11,111.0,14,5,55,8,9,0,35.8,468,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーエスラムール,4,81.6,5.4,9.6,1700,5,7,21,510,-8,56.0,9,118.4,15,6,56,6,6,7,41.4,518,0,1.8,7,117.3,16,3,12,12,39.1,518,+8,1.3,3,116.2,16,14,6,5,38.9,510,-2,0.6,6,102.5,7,13,38.5,512,+2,1.5,11,101.4,11,38.9,510,+12,1.6
コスモノーハーム,9,6.2,1.4,2.1,1700,6,8,3,488,-2,56.0,4,99.6,11,1,56,1,1,0,39.7,490,0,1.5,3,100.0,14,9,3,2,38.2,490,+4,0.5,3,108.9,12,5,3,2,38.4,486,+4,1.1,5,109.8,5,3,40.5,482,-6,1.5,2,104.2,10,40.9,488,+10,0.3
ボンベイダック,5,13.9,2.7,4.5,1700,6,9,2,468,-12,54.0,9,70.5,16,3,54,9,7,0,35.1,480,+16,0.6,6,110.1,11,7,2,2,41.4,464,0,2.3,5,125.5,18,14,2,2,36.9,464,-4,0.9,6,83.0,12,7,35.8,468,-8,0.9,7,91.6,1,36.6,476,-6,0.5
カネスブリエ,10,216.1,24.2,44.8,1700,7,10,0,408,-6,54.0,7,61.9,12,8,54,3,3,0,38.0,414,-6,1.7,0,0,0,0,0,0,0,0,0,0,10,74.7,16,8,7,4,39.8,420,+4,2.0,5,70.5,6,4,36.4,416,0,0.8,6,93.3,12,36.7,416,0,1.6
ボンジュールリュウ,7,19.7,2.6,4.5,1700,7,11,2,448,-6,56.0,9,95.2,18,15,56,17,18,0,35.4,454,0,0.9,5,137.2,15,2,11,11,40.0,454,-2,1.9,5,100.0,13,10,13,12,36.7,456,0,1.3,8,118.9,16,12,39.9,456,+2,2.0,13,97.1,12,34.4,454,+2,1.5
サンマルヴィエント,6,26.7,3.8,6.6,1700,8,12,1,462,-2,56.0,7,109.7,13,2,56,9,9,11,39.3,464,-12,3.0,4,117.5,16,11,10,9,39.3,476,+2,0.6,6,89.5,16,2,7,7,38.6,474,+2,2.1,5,118.2,2,4,39.5,472,+4,0.8,2,109.7,1,39.3,468,0,0.2
ジュクセイ,11,155.6,19.3,35.6,1700,8,13,0,474,0,54.0,15,112.4,15,14,51,7,8,11,36.6,474,-4,2.2,6,84.6,16,16,4,5,37.5,478,-14,0.9,14,118.9,16,5,7,7,41.8,492,+2,3.4,12,120.4,8,8,39.4,490,-4,2.2,9,121.4,4,43.3,494,0,4.2
