馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アートスポット,16,30.9,5.5,10.0,1600,1,1,14,418,-10,54.0,3,83.7,13,1,54,3,2,0,35.1,428,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンレイプレシャス,9,116.0,24.3,45.7,1600,1,2,20,484,+2,54.0,6,85.6,7,5,54,6,5,0,35.3,482,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セラヴィ,15,19.1,5.3,9.6,1600,2,3,3,412,-4,54.0,7,96.8,16,3,54,2,2,0,37.8,416,0,0.9,4,97.0,15,6,3,3,35.3,416,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パンドラクラウン,6,198.3,26.0,48.9,1600,2,4,3,422,+2,52.0,11,97.3,16,2,54,8,9,0,36.4,420,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エカルラート,5,5.5,1.5,2.4,1600,3,5,2,442,-6,54.0,3,97.2,15,4,54,2,2,0,36.4,448,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミステリーキー,12,378.6,82.9,156.4,1600,3,6,6,398,0,54.0,16,98.8,16,12,54,10,8,0,37.2,398,-4,2.9,11,75.3,13,3,12,11,37.5,402,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダズリングワールド,1,3.3,1.2,1.6,1600,4,7,10,480,+6,54.0,2,96.3,17,15,54,8,8,0,34.4,474,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアジュプロンサ,3,17.9,4.0,7.2,1600,4,8,2,462,-6,54.0,10,98.6,15,9,54,7,9,0,37.2,468,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズレジェンド,10,447.5,57.8,108.9,1600,5,9,7,444,-2,54.0,12,84.5,15,5,51,8,9,0,36.1,446,-24,1.2,10,72.6,15,15,3,3,37.2,470,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モカビーン,8,91.5,13.0,24.2,1600,5,10,3,456,+4,54.0,8,89.0,16,10,54,14,13,0,39.3,452,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーソーキューティ,13,25.0,3.8,6.8,1600,6,11,3,424,-4,54.0,7,122.5,16,9,53,13,12,10,36.2,428,-2,1.2,4,122.5,16,1,8,7,35.6,430,-14,0.4,9,97.4,18,18,14,12,35.6,444,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピエナメダリスト,7,11.8,2.1,3.5,1600,6,12,3,396,-6,54.0,4,96.4,16,6,54,5,6,0,37.1,402,-2,0.5,2,98.6,13,5,4,4,34.5,404,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラポール,2,15.3,4.4,7.9,1600,7,13,3,436,0,53.0,9,89.1,16,13,53,7,6,0,40.4,436,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホワイトアルバム,11,25.1,4.7,8.4,1600,7,14,1,490,-10,51.0,4,117.5,14,3,54,5,4,4,38.6,500,0,0.4,8,117.0,16,2,2,3,38.4,500,+6,1.5,3,116.2,12,1,6,5,38.7,494,-6,1.2,5,116.9,10,3,40.3,500,+8,1.6,3,117.4,8,39.8,492,0,1.0
ミラクルベリー,4,2.9,1.2,1.5,1600,8,15,1,436,-2,54.0,3,95.1,16,15,54,2,2,0,35.5,438,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンミモザ,14,42.9,5.0,9.1,1600,8,16,2,454,-8,54.0,4,97.4,15,11,54,4,4,0,36.3,462,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
