馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ディープフィールド,2,2.3,1.4,1.7,2000,1,1,5,488,0,54.0,10,109.8,16,9,56,12,13,0,34.1,488,-4,0.8,2,97.8,16,9,12,12,34.9,492,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランドムテキ,8,37.0,5.1,8.0,2000,1,2,8,466,-10,56.0,9,123.4,16,16,56,1,1,1,36.7,476,-14,0.8,8,126.3,16,9,1,1,36.0,490,+4,0.8,10,99.3,16,14,13,13,35.5,486,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムマジョ,11,325.7,33.9,55.7,2000,2,3,22,414,-14,51.0,10,124.6,15,14,53,6,6,6,36.4,428,+2,2.0,8,96.5,15,13,11,11,36.4,426,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネピース,9,41.8,4.9,7.8,2000,2,4,7,452,+6,54.0,6,125.5,16,13,54,2,2,2,36.4,446,-8,1.1,13,98.8,16,16,9,10,36.3,454,+8,1.6,6,96.7,16,4,5,5,36.4,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポタージュクレール,12,12.0,2.2,3.3,2000,3,5,13,448,+4,54.0,6,126.2,16,12,54,7,5,6,35.5,444,-2,0.7,7,111.1,16,3,2,2,36.0,446,0,0.8,4,112.0,13,1,5,4,34.7,446,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンマックイン,1,4.5,1.5,1.9,2000,3,6,2,460,-10,56.0,4,125.6,16,15,56,7,8,9,35.5,470,+6,0.4,4,108.5,16,9,5,5,39.8,464,-4,0.6,2,109.5,16,8,8,9,40.0,468,0,0.2,2,110.1,12,4,39.6,468,-4,0.3,4,109.6,12,39.3,472,-6,0.6
ダイヤモンドハウス,14,18.3,2.9,4.5,2000,4,7,1,428,+2,55.0,5,121.9,16,4,56,9,7,7,35.8,426,-10,0.6,12,111.2,13,4,11,12,35.9,436,+6,2.3,8,117.8,8,7,6,8,36.3,430,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストーンヘンジ,5,5.7,2.2,3.2,2000,4,8,0,528,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノタイヨー,4,41.2,5.2,8.2,2000,5,9,7,496,-2,56.0,15,119.4,16,10,56,8,8,7,41.3,498,-4,3.3,7,128.1,13,2,1,1,35.3,502,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムバカラ,7,14.3,2.3,3.5,2000,5,10,5,506,0,53.0,6,122.6,15,3,56,14,14,13,35.0,506,-2,1.2,4,123.9,16,11,11,10,36.0,508,-6,0.6,14,102.8,16,2,11,11,39.9,514,+2,2.2,11,120.3,7,16,38.8,512,+4,2.1,8,119.1,15,41.1,508,-2,2.8
ジャイアントブルー,15,335.0,47.4,78.0,2000,6,11,25,492,0,56.0,11,89.7,14,2,55,11,11,0,40.8,492,-2,4.9,7,124.7,8,5,4,4,36.9,494,-2,1.8,7,114.0,13,10,4,4,38.0,496,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブバレー,16,750.4,69.0,113.6,2000,6,12,13,448,-2,51.0,14,70.5,18,5,54,2,3,0,37.0,450,+4,1.3,11,93.5,11,11,10,10,37.5,446,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモエスプレッソ,10,12.6,3.1,4.7,2000,7,13,29,518,+24,56.0,7,111.3,13,6,55,3,3,3,41.5,494,-2,1.1,5,112.3,11,8,1,1,36.6,496,-2,0.2,7,112.4,11,2,1,1,37.6,498,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクラムサイフ,3,52.4,10.0,16.2,2000,7,14,13,490,-6,56.0,9,110.5,16,14,56,2,3,3,40.4,496,0,1.8,18,126.0,18,2,2,2,40.3,496,-4,3.6,4,123.6,10,2,1,1,36.7,500,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコーゴールド,6,42.2,6.0,9.6,2000,8,15,21,492,+8,56.0,13,124.9,18,17,55,5,5,4,35.9,484,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモマローネ,13,343.6,39.9,65.6,2000,8,16,8,438,+10,52.0,15,119.9,16,13,52,8,8,8,40.8,428,+6,3.9,8,128.5,13,3,2,2,35.4,422,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
