馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アウグーリオ,1,5.2,1.5,2.1,1700,1,1,2,428,-2,54.0,4,106.7,16,15,56,7,7,9,37.1,430,0,0.2,3,111.0,16,1,12,12,39.7,430,0,0.9,7,110.7,13,7,12,11,37.6,430,+2,1.5,13,138.5,9,5,36.8,428,0,2.1,4,122.9,16,36.6,428,-4,0.5
テンクウ,9,78.4,9.5,15.4,1700,2,2,5,512,0,56.0,8,117.3,16,1,56,8,8,11,38.7,512,-8,1.2,12,119.7,16,15,6,6,40.7,520,+6,2.3,12,119.5,16,3,8,8,41.1,514,+8,2.5,12,76.2,6,15,38.9,506,0,3.5,0,0,0,0,0,0,0
フィオリア,4,4.1,1.6,2.4,1700,3,3,18,474,+10,56.0,3,106.7,15,11,55,4,5,4,39.1,464,-6,0.4,5,117.8,9,1,1,1,40.6,470,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラアンジェリコ,6,2.6,1.2,1.5,1700,4,4,11,498,-6,56.0,3,109.0,16,3,56,8,8,8,38.3,504,0,0.0,11,97.3,16,13,8,10,36.2,504,0,1.7,3,83.4,14,7,7,7,35.5,504,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アストロボーイ,8,25.2,3.5,5.5,1700,4,5,6,478,-2,56.0,8,117.5,16,10,56,7,7,6,38.9,480,-12,1.5,5,118.0,14,14,4,3,38.2,492,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモパルクール,13,101.9,29.8,49.2,1700,5,6,3,492,+2,56.0,13,112.5,16,14,56,7,10,0,36.7,490,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシマキシム,5,5.5,1.6,2.2,1700,5,7,0,484,-6,53.0,3,108.7,16,3,53,2,1,1,40.6,490,-2,0.9,5,117.4,16,3,11,10,37.9,492,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップモースト,10,149.7,29.1,48.0,1700,6,8,5,446,+2,56.0,12,75.2,16,2,56,8,8,0,40.4,444,-2,1.8,13,110.4,16,16,4,4,36.1,446,-4,1.8,10,137.8,15,15,1,1,37.6,450,-2,0.9,16,123.1,4,2,46.3,452,+6,6.8,14,85.5,12,37.4,446,-2,1.9
ドゥルキス,7,366.4,50.8,83.9,1700,6,9,6,480,-6,51.0,14,112.8,16,7,54,15,16,16,41.7,486,-2,3.5,9,109.5,14,12,11,11,39.3,488,-10,2.8,10,72.2,12,7,10,10,36.7,498,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクユウサンサン,3,32.6,4.5,7.2,1700,7,10,5,468,+6,54.0,7,108.1,10,10,54,1,1,1,40.2,462,-8,1.5,8,108.6,16,9,1,1,39.2,470,+2,0.9,13,109.6,15,2,2,2,42.3,468,+10,3.3,11,117.3,4,1,42.2,458,-2,2.0,12,89.8,6,42.7,460,-4,5.0
サトノオリオン,11,86.1,11.9,19.4,1700,7,11,7,456,-8,56.0,9,111.8,16,1,56,13,10,10,35.8,464,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイトロープ,2,8.1,1.9,2.7,1700,8,12,2,476,-2,56.0,3,105.6,16,16,56,3,4,3,37.9,478,-4,0.3,11,118.2,16,16,5,5,40.8,482,-2,2.7,8,119.7,16,8,15,15,39.6,484,-2,2.6,8,101.9,1,13,39.5,486,+2,2.3,18,115.5,5,36.3,484,0,5.0
ナムラボルカーン,12,83.6,9.6,15.5,1700,8,13,0,474,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
