馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニチドウルチル,6,8.5,2.7,3.7,1800,1,1,1,486,+2,54.0,2,108.1,16,2,54,1,1,1,35.2,484,0,0.2,4,107.8,10,8,1,1,34.5,484,-2,0.1,5,96.8,10,10,1,1,34.9,486,+4,0.4,12,107.3,11,6,35.5,482,+8,1.1,6,106.5,11,34.6,474,-2,0.7
ラインドリーム,12,6.7,1.9,2.5,1800,2,2,11,468,+4,55.0,5,106.6,14,8,55,13,14,0,34.4,464,+6,0.4,2,121.4,9,6,7,8,34.4,458,+6,0.0,1,119.4,14,11,9,9,34.5,452,0,-0.4,3,120.1,10,3,34.4,452,-10,0.1,3,122.0,2,34.2,462,-2,0.3
コンカラン,3,8.3,2.4,3.2,1800,3,3,1,456,+10,54.0,4,108.3,16,6,54,3,3,3,35.1,446,-10,0.4,10,107.1,14,12,9,6,35.2,456,+2,0.9,3,105.2,11,8,2,2,34.5,454,+2,0.2,1,106.7,13,3,34.5,452,+8,0.0,1,106.8,2,35.1,444,-6,-0.7
ファイブスター,10,58.4,15.6,22.1,1800,4,4,13,454,+4,55.0,9,106.5,13,3,55,9,10,10,38.4,450,+6,2.6,1,105.5,13,5,11,11,37.4,444,-14,-0.5,2,106.6,13,6,10,10,37.4,458,+2,0.1,6,114.1,5,6,37.3,456,+4,0.5,2,112.7,9,37.7,452,0,0.4
ナムラボルテージ,4,10.7,2.9,3.9,1800,4,5,1,464,+4,54.0,8,95.5,14,11,54,9,10,0,34.8,460,-14,0.6,2,110.4,11,10,3,5,36.3,474,+4,0.3,1,108.3,14,2,3,4,35.1,470,-2,-0.1,8,110.5,9,9,36.6,472,+2,1.0,2,107.3,1,34.6,470,+10,0.2
ウインクリアビュー,11,15.5,4.8,6.7,1800,5,6,2,454,-2,54.0,7,94.5,16,7,54,8,8,6,35.5,456,+2,0.4,9,83.1,13,9,8,8,33.4,454,+4,0.5,1,93.5,18,13,6,5,34.9,450,-4,-0.2,1,94.8,7,5,33.8,454,-2,-0.3,2,111.0,2,36.9,456,0,0.2
ネヴァーフェイド,7,4.1,1.7,2.1,1800,5,7,4,420,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,1,119.9,13,1,4,3,35.2,418,0,-0.1,2,107.0,17,16,6,5,33.9,418,+2,0.2,2,106.7,8,6,34.2,416,-4,0.0,2,105.9,7,34.5,420,+4,0.3
ピサノジュバン,1,142.6,27.6,39.2,1800,6,8,31,474,+4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,7,122.4,10,9,9,9,34.3,470,0,0.7,10,95.7,13,5,13,13,33.1,470,+4,0.8,8,134.2,9,6,36.1,466,-8,0.3,2,123.5,4,35.0,474,+6,0.1
ハッピーパレード,5,8.5,2.7,3.7,1800,6,9,3,450,+2,55.0,1,108.8,16,14,55,11,11,9,34.2,448,0,0.0,3,119.4,15,13,9,9,35.3,448,-2,0.6,3,108.1,16,8,13,12,34.9,450,+14,0.2,8,122.6,5,7,34.5,436,+2,0.9,8,95.6,11,33.6,434,+2,0.7
ナリタシリカ,8,40.6,6.9,9.6,1800,7,10,2,452,0,55.0,8,82.0,17,3,54,9,8,0,35.1,452,+4,0.5,8,69.6,16,8,5,6,35.4,448,0,0.4,5,69.9,16,8,3,3,35.2,448,+2,0.3,1,68.9,12,4,34.9,446,+2,-0.1,5,112.0,7,37.3,444,+2,0.7
ルージュバンブー,9,9.8,2.6,3.5,1800,7,11,1,510,+4,55.0,4,95.2,14,8,55,6,6,0,34.8,506,0,0.3,7,107.9,10,3,6,6,34.2,506,-2,0.2,4,107.5,10,6,5,5,34.4,508,+6,0.3,1,107.0,2,2,38.5,502,+8,0.0,7,101.8,4,36.8,494,-6,1.4
テーマソング,13,44.7,12.2,17.3,1800,8,12,1,474,0,55.0,1,122.2,18,6,55,6,5,6,35.6,474,+14,0.0,10,107.6,17,16,10,10,35.0,460,0,0.7,7,100.5,12,3,9,10,34.2,460,-2,0.6,8,95.5,11,6,34.8,462,+4,0.8,3,107.2,13,34.6,458,+2,0.2
アンプレシオネ,2,5.6,1.7,2.1,1800,8,13,1,452,+4,55.0,3,108.1,16,11,55,2,2,2,35.1,448,-2,0.2,2,107.2,10,7,1,1,34.5,450,-2,0.0,2,106.3,14,6,2,1,35.1,452,-8,0.1,4,105.3,2,2,34.4,460,+14,0.3,4,108.5,6,34.9,446,-4,0.2
