馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デンコウツバサ,13,45.4,17.8,26.9,1400,1,1,0,424,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリスチャンラヴ,9,16.5,4.8,7.1,1400,2,2,0,422,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイアップ,14,8.1,2.0,2.7,1400,2,3,3,422,0,56.0,4,98.2,16,5,56,1,1,0,36.8,422,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャリーウェーブ,6,18.3,4.8,7.0,1400,3,4,1,452,+4,54.0,4,75.7,15,14,54,5,5,0,39.0,448,+4,0.5,6,74.8,16,6,14,13,37.8,444,-2,1.3,4,75.8,14,2,3,4,38.9,446,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フロムマンハッタン,2,9.6,2.6,3.7,1400,3,5,0,462,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキノアイオロス,4,16.6,3.9,5.7,1400,4,6,4,450,0,56.0,5,98.1,16,12,56,11,10,0,35.0,450,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルースデラルナ,8,4.7,1.7,2.3,1400,4,7,2,436,0,54.0,5,109.1,16,6,54,2,2,0,35.4,436,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンキストビーチ,3,19.7,5.0,7.4,1400,5,8,0,438,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラブライト,5,7.8,2.1,2.8,1400,5,9,1,428,-4,54.0,3,98.9,15,8,54,2,2,2,34.8,432,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルキーレッド,10,154.7,29.2,44.1,1400,6,10,0,436,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェブスター,11,58.1,11.7,17.6,1400,6,11,0,448,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナッティットール,15,173.8,37.4,56.3,1400,7,12,0,442,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サワヤカオジョー,12,53.6,10.7,16.1,1400,7,13,0,448,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアワンピース,7,3.6,1.4,1.7,1400,8,14,3,484,-2,54.0,4,116.5,12,3,54,6,6,3,40.0,486,-10,1.5,6,95.8,16,7,3,4,35.9,496,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイヤモンドアスク,1,8.7,2.4,3.4,1400,8,15,3,436,-6,54.0,5,97.6,16,4,54,14,14,0,34.0,442,-2,0.3,15,98.7,18,15,6,6,37.8,444,-10,2.6,8,96.7,15,11,6,9,36.5,454,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
