馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウィッシュガバナー,5,21.5,3.4,5.1,1800,1,1,3,438,+2,54.0,8,74.2,15,13,54,12,12,0,37.8,436,+4,1.1,16,86.3,17,10,14,14,37.5,432,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイファート,1,5.3,1.6,2.2,1800,2,2,2,456,0,54.0,7,96.6,12,5,54,8,8,0,34.5,456,-4,1.1,6,75.1,15,3,10,10,38.2,460,+10,1.6,12,99.2,16,13,13,5,37.7,450,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモスイング,4,19.3,3.8,5.7,1800,3,3,5,458,+2,54.0,15,77.3,15,1,54,10,14,0,40.4,456,+8,3.8,7,98.1,16,15,3,3,36.8,448,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピードパンジー,11,16.2,3.7,5.5,1800,4,4,4,416,-2,54.0,8,83.6,14,6,54,7,7,0,36.3,418,+4,1.3,6,75.0,13,11,4,4,38.3,414,-2,1.4,11,113.8,14,13,2,2,36.7,416,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモワンパクオー,12,20.6,3.3,4.9,1800,4,5,5,460,+10,54.0,10,85.0,18,11,54,12,10,0,36.9,450,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイマイン,10,66.3,9.1,14.1,1800,5,6,2,420,-16,54.0,15,86.1,18,14,54,18,18,0,36.4,436,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルソウル,8,84.5,14.6,22.7,1800,5,7,3,478,-6,54.0,15,110.4,18,4,54,11,9,0,36.5,484,+2,2.0,14,113.3,18,17,7,6,38.0,482,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボーイフレンド,6,9.0,2.3,3.3,1800,6,8,2,428,+4,54.0,8,112.6,16,2,54,3,4,6,37.1,424,0,1.5,7,71.0,11,10,4,4,35.7,424,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャプテンジャパン,2,2.4,1.3,1.5,1800,6,9,4,504,+2,54.0,6,96.5,14,9,54,13,12,0,34.7,502,-2,0.8,8,76.6,15,2,15,15,38.5,504,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターゲイジング,7,5.3,1.6,2.2,1800,7,10,2,478,-8,54.0,7,75.4,15,10,54,14,14,0,37.7,486,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイビイネイチャー,3,10.7,2.8,4.2,1800,7,11,3,432,-8,54.0,10,109.4,18,3,54,17,16,0,34.9,440,0,1.0,11,112.5,18,4,7,8,37.0,440,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダブルピース,9,82.7,10.8,16.7,1800,8,12,5,476,+6,51.0,11,75.7,15,4,54,14,13,0,38.5,470,0,2.2,11,77.2,15,1,14,14,39.4,470,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイカントリー,13,67.4,12.3,19.0,1800,8,13,2,458,-4,51.0,9,73.7,9,5,54,7,7,0,36.0,462,+4,2.8,13,99.3,16,5,9,11,37.4,458,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
