馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブラックアテナ,6,3.2,1.1,1.4,1800,1,1,1,496,-8,54.0,2,116.2,9,3,54,4,5,3,38.4,504,0,1.1,2,116.4,16,7,6,5,36.9,504,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツクバオトメ,4,25.2,3.8,6.9,1800,1,2,3,456,-2,54.0,4,101.9,16,1,54,13,10,0,38.1,458,-2,0.3,2,89.1,16,10,15,14,37.8,460,-12,0.2,10,98.9,15,15,5,5,35.7,472,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロブストニケ,8,28.4,4.0,7.4,1800,2,3,3,460,-2,51.0,3,116.3,12,2,51,1,1,1,40.2,462,-2,1.3,3,120.0,12,9,1,1,37.6,464,-6,0.2,6,118.3,14,12,2,2,39.4,470,+2,1.2,11,88.3,10,13,38.2,468,-6,2.0,10,71.2,13,34.5,474,0,1.5
キモングリーン,15,203.4,36.2,70.9,1800,2,4,22,402,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,100.3,17,9,13,15,35.4,404,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラベス,2,26.4,4.0,7.4,1800,3,5,0,496,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハローエフェクト,12,122.5,17.8,34.7,1800,3,6,3,446,-2,53.0,5,116.6,12,9,52,8,12,11,39.3,448,0,1.6,6,87.3,16,5,7,10,38.4,448,-2,2.2,15,75.9,16,2,15,16,38.6,450,+12,2.6,10,70.7,11,9,35.8,438,0,1.8,0,0,0,0,0,0,0
グジョウハチマン,11,23.6,2.8,5.1,1800,4,7,4,454,-4,54.0,5,101.3,16,3,54,14,14,0,37.9,458,-2,0.7,5,84.6,16,15,5,4,34.9,460,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラエターナル,16,608.2,96.8,190.0,1800,4,8,18,450,+4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,99.7,18,17,10,8,36.1,446,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソルシエール,13,31.2,4.4,8.2,1800,5,9,1,486,-4,54.0,4,118.5,16,1,54,15,15,14,38.5,490,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シシリアンブリーズ,1,2.7,1.2,1.7,1800,5,10,2,460,+4,54.0,2,108.8,16,10,54,1,1,0,35.3,456,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒダカアルテミス,10,17.9,4.9,9.2,1800,6,11,25,480,-8,54.0,6,112.2,14,13,54,7,8,5,36.9,488,-2,1.0,3,111.0,14,6,8,7,36.1,490,-4,1.3,5,113.4,11,3,10,9,34.2,494,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカレディ,9,161.9,19.8,38.7,1800,6,12,0,494,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラプスドール,7,73.8,12.2,23.6,1800,7,13,15,468,+2,54.0,7,117.2,14,2,54,3,3,3,40.7,466,-4,1.9,8,125.2,10,7,1,1,37.7,470,-2,2.2,8,119.9,12,4,9,9,37.5,472,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムオニキス,3,53.0,7.9,15.2,1800,7,14,1,474,+2,54.0,4,108.9,11,4,54,10,9,9,39.7,472,-2,1.1,4,108.3,14,13,14,14,38.1,474,-6,1.6,5,111.1,14,8,7,8,40.4,480,-4,0.9,14,110.2,4,8,36.7,484,-2,1.8,8,71.9,8,34.7,486,0,1.7
パイクスピーク,5,4.8,1.5,2.5,1800,8,15,2,512,-6,54.0,4,109.1,16,2,54,4,4,0,35.3,518,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィエラメンテ,14,15.2,3.4,6.1,1800,8,16,16,460,+4,54.0,7,95.9,14,9,54,2,2,0,35.0,456,-12,0.8,10,97.0,16,14,5,6,36.7,468,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
