馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キョウエイストーム,11,81.1,13.0,19.1,1600,1,1,1,444,+2,57.0,3,93.4,18,4,56,10,7,0,33.4,442,-4,0.1,9,107.3,12,11,4,4,35.4,446,+4,1.3,2,119.9,16,3,6,6,34.1,442,+4,0.1,14,92.5,18,11,34.7,438,+6,0.7,9,93.4,13,34.5,432,0,0.6
ライブコンサート,10,18.6,3.6,5.1,1600,1,2,1,476,0,57.0,2,93.3,18,5,57,4,4,0,33.6,476,+2,0.0,7,97.3,16,4,8,11,36.4,474,-4,0.9,3,93.6,16,4,4,3,34.1,478,+4,0.2,5,92.0,3,5,34.8,474,+6,0.2,2,93.0,3,34.3,468,-4,0.2
コスモセンサー,8,154.7,26.2,38.5,1600,2,3,1,506,-2,57.0,9,93.6,18,14,56,3,2,0,34.0,508,0,0.3,11,81.0,16,9,1,1,36.2,508,+10,0.9,13,106.9,16,8,2,2,36.7,498,+2,1.6,1,92.9,2,2,35.5,496,-6,-0.1,16,84.6,9,38.0,502,+6,2.8
ロードバリオス,7,89.6,16.0,23.5,1600,2,4,2,452,-2,57.0,1,94.0,18,2,56,5,6,0,34.1,454,+2,-0.1,5,81.2,18,3,1,1,34.6,452,-6,0.2,17,71.9,18,7,3,3,37.4,458,+4,2.3,3,80.5,7,6,33.7,454,+4,0.3,1,80.8,7,34.2,450,-6,-0.1
リーチザクラウン,9,6.0,2.0,2.6,1600,3,5,6,514,+2,58.0,3,106.4,12,4,58,9,9,10,34.0,512,-6,0.4,4,93.8,16,3,6,5,33.9,518,+2,0.4,7,80.7,17,8,10,10,34.1,516,0,0.4,14,92.8,1,3,35.8,516,+4,1.1,1,92.9,18,34.0,512,+2,0.0
ショウリュウムーン,14,18.2,4.9,7.0,1600,3,6,10,460,+2,55.0,1,93.7,16,5,53,10,10,0,33.3,458,-2,-0.3,9,94.7,16,11,14,14,34.2,460,+2,1.3,5,105.6,12,2,2,2,34.9,458,-2,0.7,16,119.6,3,8,35.2,460,-2,1.2,5,107.9,1,34.8,462,+16,0.3
クレバートウショウ,2,82.8,15.7,23.0,1600,4,7,2,500,-2,57.0,2,94.1,18,6,56,3,3,0,34.6,502,+4,0.1,10,106.0,16,12,3,2,35.7,498,-6,0.7,1,95.4,15,9,1,1,34.3,504,+2,-0.2,1,107.7,9,8,34.0,502,+6,0.0,2,107.3,9,33.7,496,+6,0.0
ガルボ,12,25.4,4.5,6.4,1600,4,8,6,462,-6,57.0,2,80.3,16,2,56,6,4,0,35.1,468,0,0.2,2,93.4,16,5,2,2,34.4,468,+4,0.0,4,80.5,17,7,3,4,34.5,464,0,0.2,15,92.6,14,3,35.7,464,+2,0.8,3,93.0,14,34.6,462,+8,0.2
スマイルジャック,6,7.4,2.1,2.9,1600,5,9,9,496,-2,57.0,1,92.5,16,15,57,4,4,0,33.9,498,+6,0.0,6,92.1,18,2,3,3,35.2,492,-2,0.3,8,119.4,18,6,4,6,35.4,494,+6,1.2,4,106.8,9,3,35.3,488,0,0.4,3,91.8,2,34.3,488,-4,0.1
ショウワモダン,5,62.8,14.9,21.9,1600,5,10,1,516,0,59.0,7,93.6,18,9,59,6,4,0,33.8,516,-16,0.3,15,94.0,16,16,9,7,35.1,532,+24,1.5,17,92.9,18,7,11,12,35.1,508,-10,1.1,16,120.6,1,13,36.1,518,+4,2.4,14,93.6,7,35.1,514,-2,0.8
