馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ショウナンアリビオ,4,6.7,1.7,2.6,1200,1,1,0,494,-2,56.0,6,85.7,14,2,56,2,3,0,38.0,496,-2,0.9,2,84.7,12,12,2,4,37.7,498,+12,0.0,12,96.8,12,9,4,4,37.4,486,+2,3.2,1,71.0,5,2,36.4,484,+6,-0.1,4,70.9,1,35.1,478,-8,0.7
ホーマンルッツ,5,4.3,1.4,1.8,1200,2,2,3,450,+4,56.0,4,72.7,14,3,55,5,6,0,36.9,446,+4,0.3,3,72.9,9,1,2,2,37.5,442,+8,1.4,13,69.9,17,13,15,16,35.6,434,-6,1.2,5,69.9,1,3,35.8,440,+6,1.2,1,74.0,9,38.4,434,0,-1.3
オーバーヘッド,8,23.8,4.0,6.5,1200,3,3,3,486,+4,56.0,7,73.1,14,6,52,9,10,0,36.7,482,-6,0.7,1,73.3,10,2,1,1,37.0,488,-8,0.0,2,86.3,16,7,3,3,38.0,496,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カリスマサンスカイ,7,2.6,1.3,1.6,1200,4,4,3,510,+6,54.0,3,72.6,14,14,53,2,3,0,37.0,504,+4,0.2,2,72.8,9,6,2,2,37.4,500,+4,1.3,1,71.6,16,10,3,2,36.8,496,-4,-0.8,11,70.4,4,1,37.2,500,+10,1.6,4,70.8,4,36.7,490,0,0.9
クィーンオブライフ,1,9.5,2.4,3.8,1200,4,5,2,502,0,54.0,1,73.2,16,8,54,1,1,0,37.3,502,-2,-0.4,2,74.0,14,6,3,2,37.5,504,-2,0.4,2,86.4,15,15,2,2,38.8,506,0,0.2,2,85.5,10,2,38.6,506,+16,0.7,8,109.5,13,36.4,490,-6,1.0
タイセイファントム,3,8.7,2.1,3.3,1200,5,6,0,434,-8,56.0,3,85.5,14,10,56,2,2,0,37.9,442,-2,0.7,4,73.3,16,7,8,8,38.0,444,+12,0.3,3,87.1,16,8,2,2,38.6,432,-2,0.2,7,83.1,2,3,34.7,434,+20,0.8,5,71.6,6,36.6,414,-2,0.4
アスカノバッハ,6,164.7,28.6,49.1,1200,5,7,0,460,+2,56.0,8,86.1,14,8,56,8,7,0,37.9,458,0,1.3,9,74.6,14,13,2,3,39.0,458,0,2.2,10,124.4,10,4,10,10,36.8,458,+12,2.8,12,87.8,15,1,39.5,446,-4,0.9,7,110.2,2,36.7,450,-6,2.5
タイセイマグナム,2,104.9,22.6,38.7,1200,6,8,3,514,+6,56.0,14,79.6,14,5,55,11,14,0,42.3,508,+6,7.2,1,60.5,10,3,1,1,36.8,502,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルコフジ,9,25.2,3.7,6.0,1200,6,9,3,462,-4,56.0,6,72.9,14,2,55,5,3,0,37.2,466,+2,0.5,4,73.6,9,7,6,7,38.0,464,-16,2.1,11,87.6,16,4,7,6,38.3,480,+2,0.7,1,74.0,10,3,37.7,478,-6,-0.1,4,89.1,3,40.3,484,0,1.2
サカジロタイヨー,12,63.6,13.4,23.0,1200,7,10,1,428,-5,56.0,1,106.2,12,2,56,1,1,1,38.6,433,+4,-0.3,1,103.9,5,1,1,1,39.1,429,-2,-1.9,1,89.8,11,4,1,1,38.8,431,+6,-0.5,2,92.5,1,1,40.2,425,+2,0.2,2,91.8,5,40.2,423,-7,0.1
エルウェーオージャ,10,16.6,4.0,6.5,1200,7,11,3,478,+10,56.0,11,103.6,13,1,55,1,1,1,40.4,468,-3,2.4,3,88.9,11,4,8,8,37.6,471,-3,0.6,1,91.3,12,3,3,3,39.4,474,+14,-0.6,10,96.0,7,6,36.0,460,+3,2.4,1,90.6,4,39.1,457,-13,-0.4
クランチタイム,13,24.9,4.8,8.0,1200,8,12,3,496,0,56.0,1,73.8,15,6,55,1,1,0,38.3,496,+12,-0.2,2,73.8,15,2,1,1,37.7,484,+6,0.1,2,60.6,14,3,1,1,36.8,478,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイルドビート,11,20.2,3.8,6.3,1200,8,13,3,488,+2,56.0,8,73.1,14,1,55,9,8,0,37.0,486,-6,0.7,1,73.6,11,4,5,5,37.0,492,+6,-0.2,4,85.8,16,6,4,2,38.4,486,-12,0.9,8,121.2,3,7,38.0,498,0,1.6,0,0,0,0,0,0,0
