馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブルーライトマリー,15,161.2,35.3,54.6,1200,1,1,10,398,-6,53.0,12,70.7,16,12,54,10,10,0,36.4,404,-8,1.6,13,84.2,15,13,5,7,38.2,412,-4,2.6,4,71.3,9,5,3,4,35.5,416,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トシローズ,7,10.4,3.2,4.6,1200,1,2,10,414,+2,51.0,7,69.9,16,1,54,4,4,0,36.2,412,-16,0.8,5,70.5,18,4,11,7,35.3,428,0,0.5,12,62.1,14,9,6,9,38.5,428,-4,3.1,8,70.6,3,4,35.0,432,0,0.9,0,0,0,0,0,0,0
ウィズイングレース,12,77.1,19.4,29.9,1200,2,3,2,468,-2,56.0,12,74.5,16,16,53,5,6,0,38.0,470,+8,2.3,5,60.8,14,1,9,7,36.5,462,0,0.6,15,88.6,16,10,9,8,40.4,462,+2,3.5,12,89.6,9,12,38.7,460,+2,1.4,10,88.7,14,39.5,458,+8,2.6
ジョイライド,18,11.6,3.8,5.6,1200,2,4,13,518,-24,56.0,12,75.7,16,8,56,4,5,0,39.6,542,+2,2.0,9,88.7,14,8,5,5,39.6,540,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レンヌルシャトー,10,73.0,14.8,22.7,1200,3,5,2,448,-6,54.0,11,97.4,16,14,54,5,4,0,37.7,454,+2,2.6,11,97.4,18,3,18,17,35.3,452,-6,1.0,6,97.2,17,4,14,15,34.9,458,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピートゥデイ,4,7.9,2.4,3.4,1200,3,6,7,420,0,54.0,7,69.7,16,6,52,4,5,0,35.6,420,-4,0.7,4,69.5,16,11,4,6,35.8,424,-4,0.4,2,69.4,12,5,3,2,35.2,428,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スオウタカモリ,13,27.5,3.4,4.9,1200,4,7,17,428,-12,56.0,3,74.8,15,4,56,10,7,0,38.4,440,+2,0.7,10,84.4,14,5,10,10,36.4,438,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペシャルムーン,16,293.5,48.0,74.3,1200,4,8,9,468,-6,56.0,7,89.4,9,7,55,2,2,2,39.5,474,-4,1.3,0,0,0,0,0,0,0,0,0,0,13,117.6,14,9,8,8,39.6,478,-2,2.2,9,121.8,6,7,38.2,480,0,2.2,0,0,0,0,0,0,0
シーサイドウーマン,14,316.7,60.9,94.3,1200,5,9,2,440,-8,51.0,11,116.6,13,14,54,7,6,8,40.4,448,+8,2.9,11,108.9,16,8,11,11,39.0,440,+2,2.4,9,117.7,12,4,8,8,39.0,438,-2,1.4,7,74.9,4,8,37.7,440,0,0.9,0,0,0,0,0,0,0
サクラアドニス,3,4.8,1.9,2.7,1200,5,10,4,456,0,56.0,8,97.2,18,12,56,14,11,0,34.6,456,-2,1.3,4,125.0,16,16,8,8,35.2,458,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
