馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フェイドレスシーン,16,160.9,30.7,51.0,2000,1,1,4,434,+2,55.0,5,114.2,16,8,55,11,11,11,37.4,432,+2,0.4,3,85.5,15,11,14,12,37.0,430,-6,0.7,3,112.8,8,4,6,6,37.5,436,+4,0.7,8,114.2,11,11,36.8,432,0,1.5,14,72.6,12,35.7,432,+2,0.9
テーオーティアラ,8,69.4,12.2,20.1,2000,1,2,4,464,0,55.0,6,95.2,13,8,52,3,5,0,34.3,464,+8,0.5,7,107.7,15,15,8,8,35.0,456,0,0.4,1,93.8,18,15,14,14,33.2,456,-2,-0.1,5,109.1,7,9,34.7,458,-6,0.6,5,106.4,18,34.3,464,-6,0.3
ヤマニンガーゴイル,3,11.6,2.8,4.4,2000,2,3,15,482,-4,57.0,6,135.2,10,3,54,5,5,4,34.6,486,+8,0.3,4,121.2,11,5,3,3,34.1,478,+2,0.2,7,107.1,11,2,2,4,35.0,476,+8,0.6,1,109.6,2,3,37.4,468,+2,-0.2,1,107.3,16,35.3,466,-4,-0.1
マツリダガッツ,5,5.1,1.6,2.3,2000,2,4,13,480,-12,57.0,2,155.0,13,11,56,1,1,1,35.1,492,+8,0.2,4,121.8,14,2,1,1,34.0,484,0,0.5,1,106.8,14,12,3,4,35.4,484,+4,-0.7,3,120.3,6,2,34.4,480,-4,0.6,2,119.7,10,34.6,484,0,0.0
トウショウデザート,7,43.3,6.8,11.0,2000,3,5,6,512,-18,57.0,10,123.2,14,8,57,14,12,8,35.2,530,+2,1.4,3,120.9,11,10,10,10,34.7,528,+2,0.1,6,108.1,14,8,12,11,34.3,526,+4,0.3,4,108.4,2,9,34.9,522,0,0.6,6,155.3,4,34.8,522,+6,0.8
プティプランセス,15,48.8,9.0,14.8,2000,3,6,5,454,-8,55.0,4,107.9,16,6,52,14,14,14,34.2,462,-2,0.5,6,94.5,16,16,12,14,35.0,464,+2,0.4,7,122.2,14,7,11,9,33.4,462,0,0.9,2,107.4,7,7,34.0,462,+6,0.0,4,107.4,8,32.3,456,+8,0.4
マイウエイ,10,3.4,1.3,1.7,2000,4,7,3,456,+4,57.0,3,133.6,13,5,57,12,11,12,34.7,452,+4,0.0,11,123.3,14,9,12,10,35.2,448,0,1.5,3,121.7,14,5,14,14,32.9,448,-6,0.4,3,106.7,7,8,34.2,454,-4,0.2,1,106.4,4,33.8,458,+2,-0.3
メジロマリアン,6,83.2,16.3,27.0,2000,4,8,4,480,-8,55.0,4,94.9,14,3,55,3,3,3,34.6,488,-2,0.1,5,100.2,16,13,3,3,37.4,490,0,0.8,9,115.3,16,10,14,14,38.4,490,0,1.0,9,99.4,9,3,38.8,490,+2,1.9,5,98.4,3,36.9,488,+6,0.4
エイシンサクセス,2,3.7,1.3,1.8,2000,5,9,5,490,-2,57.0,2,107.5,16,11,57,3,3,3,34.8,492,+4,0.1,4,108.5,15,1,13,13,33.1,488,+2,0.1,1,120.5,15,6,10,10,35.5,486,+4,-0.1,8,112.6,9,2,38.3,482,0,1.3,6,122.6,6,36.4,482,+2,0.7
ベストアンサー,9,89.6,19.2,31.8,2000,5,10,6,456,-4,57.0,12,123.3,14,4,56,13,14,14,34.8,460,+6,1.5,7,122.0,9,8,9,9,36.6,454,-2,1.7,10,132.0,17,7,14,14,35.0,456,+2,1.1,1,120.7,3,11,33.0,454,-2,0.0,1,123.4,5,36.9,456,-10,-0.3
