馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハクユウリリー,7,11.9,2.7,4.5,1200,1,1,2,422,-4,54.0,7,69.9,15,10,54,1,1,0,37.0,426,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルオレンジ,13,251.3,31.1,55.6,1200,2,2,2,450,0,51.0,13,111.9,16,8,54,2,2,7,39.5,450,-6,3.2,7,72.3,12,3,5,6,37.0,456,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルヒメリンゴ,3,36.7,4.6,7.9,1200,3,3,2,432,-2,53.0,3,70.0,13,5,53,5,4,0,35.9,434,0,0.6,14,76.4,16,6,5,6,40.4,434,-2,2.6,8,76.3,14,10,4,7,40.0,436,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンスイアブ,14,99.3,18.3,32.6,1200,3,4,1,486,-2,54.0,12,62.2,14,12,54,2,5,0,39.1,488,-10,1.9,7,75.8,14,6,2,2,39.3,498,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノチャーム,12,36.9,5.8,10.1,1200,4,5,1,454,-10,54.0,4,70.1,15,9,54,1,1,0,36.2,464,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレシャスペスカ,10,5.4,1.5,2.3,1200,4,6,3,450,+2,54.0,3,68.9,8,1,54,1,1,0,35.0,448,-6,0.2,6,71.9,12,7,2,2,36.8,454,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドナメデューサ,6,5.3,1.4,2.0,1200,5,7,1,478,-2,54.0,2,69.7,17,14,54,6,4,0,35.6,480,+2,0.2,3,71.1,14,9,2,2,35.4,478,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンミネラル,5,113.5,14.1,25.0,1200,5,8,2,434,0,53.0,9,70.3,15,13,54,2,2,0,37.2,434,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムブルーミン,8,613.4,54.5,97.5,1200,6,9,2,436,-4,54.0,9,72.0,10,9,54,3,6,0,37.8,440,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オークブラフ,4,7.5,1.9,2.9,1200,6,10,4,434,-8,52.0,7,98.9,15,15,52,6,5,0,37.8,442,+2,1.9,3,83.1,13,5,4,4,34.8,440,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムハピネス,11,71.1,10.2,18.0,1200,7,11,3,466,+14,54.0,4,70.2,6,6,54,2,2,0,35.8,452,+2,1.3,4,71.9,12,8,7,7,36.2,450,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カワカミリバティー,9,499.5,78.9,141.3,1200,7,12,2,474,-4,54.0,14,72.1,15,5,54,13,14,0,36.2,478,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウアマポーラ,1,2.1,1.2,1.4,1200,8,13,2,482,-6,53.0,2,69.2,15,12,54,7,4,0,35.6,488,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネマキアージュ,2,9.9,2.1,3.4,1200,8,14,2,418,0,54.0,2,69.6,13,4,54,2,2,0,35.8,418,+6,0.2,4,83.0,13,2,4,4,36.5,412,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
