馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トシローズ,7,38.2,4.8,8.0,1200,1,1,8,412,-16,54.0,5,70.5,18,4,54,11,7,0,35.3,428,0,0.5,12,62.1,14,9,6,9,38.5,428,-4,3.1,8,70.6,13,3,4,4,35.0,432,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウブロガー,6,228.8,15.5,26.8,1200,1,2,5,430,+2,54.0,14,76.6,16,14,54,8,10,0,39.0,428,0,1.8,9,97.3,18,15,2,2,36.4,428,-2,0.9,12,71.1,16,12,9,11,36.7,430,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サルココッカ,1,6.7,1.9,2.9,1200,2,3,3,390,-8,52.0,2,74.7,12,12,51,3,3,0,37.3,398,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウマオ,9,176.4,22.2,38.6,1200,2,4,11,410,-10,54.0,14,83.8,17,9,54,12,12,0,36.0,420,-4,1.7,13,76.0,16,14,10,10,39.1,424,0,2.1,6,88.8,12,8,7,8,40.5,424,-6,2.6,9,73.1,6,3,36.7,430,0,2.9,0,0,0,0,0,0,0
テイクザフラッグ,14,167.5,23.2,40.2,1200,3,5,11,484,-6,56.0,10,75.4,11,3,55,5,8,0,40.0,490,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルバートップ,3,13.6,2.1,3.3,1200,3,6,8,434,-6,54.0,12,70.9,18,2,54,7,4,0,36.0,440,+2,0.9,2,69.5,18,4,5,3,36.2,438,+6,0.0,3,69.8,16,3,8,8,34.9,432,0,0.1,14,72.6,9,8,39.6,432,+2,1.8,10,70.8,8,36.3,430,+8,1.2
アースワンラシアン,5,159.5,13.6,23.5,1200,4,7,21,428,0,56.0,10,72.2,11,9,54,11,11,0,36.1,428,0,1.0,8,92.6,11,4,9,9,35.4,428,+2,1.1,6,92.3,11,6,7,2,36.9,426,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレゾン,16,94.6,9.9,17.0,1200,4,8,11,432,+12,52.0,9,75.8,11,3,54,7,7,0,39.9,420,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリーンフラッグ,13,311.0,21.1,36.7,1200,5,9,6,416,-4,54.0,10,74.8,16,10,54,10,10,0,38.0,420,-4,1.5,15,85.5,15,8,2,3,37.6,424,-4,2.2,7,70.6,13,6,6,6,34.8,428,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルシエルクレール,8,7.7,1.8,2.8,1200,5,10,10,414,+4,54.0,3,97.0,15,3,54,2,2,1,36.2,410,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピートゥデイ,4,2.3,1.2,1.4,1200,6,11,3,424,-4,54.0,2,69.4,12,5,54,3,2,0,35.2,428,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーライトマリー,12,118.6,18.5,32.1,1200,6,12,23,404,-8,54.0,13,84.2,15,13,54,5,7,0,38.2,412,-4,2.6,4,71.3,9,5,3,4,35.5,416,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼンノパーシヴァル,15,116.5,18.7,32.3,1200,7,13,19,462,+8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,13,74.7,16,9,3,2,40.0,454,0,3.1,12,97.7,14,14,9,10,36.9,454,+2,2.1,10,113.6,10,1,37.2,452,0,1.7,0,0,0,0,0,0,0
コアレスシルバー,2,3.2,1.4,2.0,1200,7,14,3,466,-2,56.0,2,69.8,18,5,56,2,2,0,35.6,468,-2,0.3,4,83.6,13,12,1,1,36.3,470,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピユカンタービレ,10,20.1,2.5,4.0,1200,8,15,8,482,-2,54.0,8,71.2,18,8,54,6,6,0,36.7,484,0,1.1,8,70.6,17,7,3,5,35.4,484,-2,0.6,11,84.1,18,3,2,2,37.0,486,-2,1.8,5,96.4,12,2,36.7,488,0,0.3,0,0,0,0,0,0,0
ネオザフラッシュ,11,37.0,6.0,10.1,1200,8,16,19,408,-4,53.0,16,84.2,18,12,54,12,12,0,37.3,412,-10,2.3,3,84.9,7,6,1,1,35.0,422,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
