馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドリームネイチヤー,7,16.2,4.2,6.1,2000,1,1,4,444,-4,57.0,10,122.8,14,3,56,3,3,3,38.2,448,+6,2.5,10,120.7,16,12,7,7,36.6,442,0,1.1,3,106.2,16,5,6,5,35.1,442,+8,0.1,1,121.2,9,8,35.7,434,0,-0.2,2,121.0,10,35.9,434,-4,0.1
マイネアロマ,9,6.3,1.7,2.3,2000,1,2,2,452,-2,55.0,2,123.2,16,6,55,5,5,3,37.0,454,-2,0.0,6,108.6,16,7,4,5,35.7,456,-2,0.9,2,106.3,10,6,4,4,35.3,458,0,0.2,3,106.9,5,5,34.6,458,+2,0.2,5,108.5,2,35.4,456,+2,0.9
ホワイトヒロイン,15,190.4,35.5,54.4,2000,2,3,6,436,-6,55.0,14,96.9,16,16,52,15,16,0,33.8,442,-12,1.0,2,98.0,10,4,1,1,41.0,454,-4,0.3,0,0,0,0,0,0,0,0,0,0,1,85.3,2,1,38.1,458,+8,-0.5,1,97.6,8,38.6,450,0,-1.5
サンライズスカイ,2,4.4,1.8,2.5,2000,2,4,6,466,+2,57.0,7,96.4,16,4,57,11,11,0,33.8,464,-10,0.5,4,107.5,16,12,6,6,35.7,474,+22,0.3,0,0,0,0,0,0,0,0,0,0,9,120.0,3,6,34.9,452,-24,0.6,1,121.3,14,34.4,476,0,-0.2
エルキャンディー,16,250.9,38.5,59.0,2000,3,5,9,416,-17,55.0,1,92.2,12,1,54,4,3,3,39.7,433,-5,-0.2,3,91.1,11,6,3,3,39.3,438,+5,0.3,7,92.4,11,1,1,1,40.9,433,-6,2.9,1,91.4,11,3,38.5,439,-3,-0.3,3,91.5,6,39.0,442,+8,1.1
ラガーアンバー,1,51.0,9.8,14.9,2000,3,6,5,470,-4,57.0,10,149.3,15,7,56,3,3,5,35.1,474,+2,0.5,10,135.5,16,9,12,11,34.7,472,+4,0.6,6,148.2,18,4,8,9,34.8,468,+8,1.4,10,123.7,2,14,35.9,460,0,1.1,10,123.5,2,36.8,460,-4,1.1
スプリングアルタ,5,14.2,2.8,4.0,2000,4,7,3,442,-2,57.0,5,120.3,16,7,56,13,13,13,34.8,444,-6,0.8,13,120.4,18,8,16,17,34.9,450,-10,1.1,13,123.0,16,11,7,9,35.1,460,-20,0.8,12,148.2,17,1,36.3,480,+12,0.9,2,121.5,3,34.3,468,+4,0.3
アキノカウンター,6,6.2,1.9,2.7,2000,4,8,0,450,-2,57.0,2,120.5,16,16,57,2,2,2,36.1,452,0,0.1,9,109.8,16,4,5,4,37.1,452,+8,0.7,7,120.2,9,4,5,5,35.3,444,+2,0.4,8,94.1,2,5,35.2,442,+2,0.6,8,107.6,5,34.3,440,-6,0.5
セイカカリンバ,4,27.8,7.3,10.9,2000,5,9,0,458,-2,57.0,5,121.0,16,9,57,1,1,1,36.6,460,0,0.6,15,125.5,17,12,2,2,38.6,460,-14,1.7,13,121.5,17,11,1,1,37.0,474,+2,1.1,2,121.0,18,1,36.4,472,0,0.0,3,124.0,6,36.1,472,0,0.6
シャルルヴォア,8,10.9,2.8,4.0,2000,5,10,6,500,0,55.0,6,109.1,16,14,54,4,3,2,35.0,500,-2,0.4,15,123.3,18,12,6,7,36.6,502,+2,1.1,2,120.2,18,8,5,5,35.2,500,-8,0.2,10,120.1,10,6,36.0,508,0,1.3,7,112.2,8,37.0,508,0,1.2
