馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブレイズアトレイル,4,3.3,1.3,1.7,1800,1,1,1,478,-4,54.0,2,109.6,18,18,54,10,8,0,34.1,482,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムムスタング,16,327.4,58.5,96.3,1800,1,2,3,466,-2,53.0,11,77.6,14,14,53,13,14,0,39.3,468,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サチノポピー,14,70.5,8.8,14.2,1800,2,3,3,460,+2,54.0,4,76.1,14,13,54,3,3,0,39.9,458,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セトブリッジ,5,3.4,1.4,1.8,1800,2,4,6,482,+4,54.0,5,98.0,12,2,54,4,5,0,35.5,478,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハートオブミニー,15,344.6,68.6,113.0,1800,3,5,1,456,-4,54.0,11,99.8,15,10,54,2,2,0,38.8,460,-2,2.8,12,74.0,12,1,12,12,36.8,462,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトアプサラス,12,186.0,15.0,24.4,1800,3,6,1,424,0,52.0,6,98.6,15,8,53,13,13,0,36.8,424,0,1.6,8,112.2,10,8,3,3,37.5,424,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンクイッカー,10,25.6,5.1,8.1,1800,4,7,3,460,-6,54.0,6,84.1,13,12,54,8,7,0,35.4,466,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルオレンジ,13,219.0,27.5,45.3,1800,4,8,2,450,-6,54.0,7,72.3,12,3,52,5,6,0,37.0,456,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイトシチー,8,178.2,28.4,46.7,1800,5,9,1,444,-4,51.0,8,99.1,15,11,53,9,9,0,37.6,448,+2,2.1,7,72.1,12,9,8,8,36.2,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガレノス,6,32.2,8.0,13.0,1800,5,10,2,530,-8,54.0,8,98.4,17,5,54,4,4,0,35.2,538,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノビークイック,2,5.8,1.6,2.2,1800,6,11,2,454,0,54.0,2,83.3,16,9,54,4,5,0,35.7,454,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーハーツクライ,3,6.0,1.5,2.1,1800,6,12,2,450,-2,54.0,3,83.0,13,7,54,6,9,0,35.8,452,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインラウニカ,1,10.8,3.1,4.7,1800,7,13,1,448,-8,53.0,4,71.3,14,4,53,9,8,0,35.0,456,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボクサー,7,33.9,7.5,12.1,1800,7,14,4,474,-8,54.0,7,111.5,10,6,54,4,3,0,36.7,482,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイランロンドン,11,30.1,5.9,9.5,1800,8,15,2,498,-4,54.0,6,83.8,17,6,54,6,6,0,36.4,502,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボストンストロング,9,19.7,4.6,7.3,1800,8,16,1,424,-6,54.0,3,98.0,15,3,54,4,2,0,36.9,430,+4,1.0,5,83.9,13,11,6,6,35.3,426,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
