馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マグピーソング,12,361.7,37.6,66.9,1800,1,1,3,424,+4,54.0,9,96.6,18,14,54,11,12,0,35.8,420,-2,2.5,14,85.3,18,3,16,15,36.0,422,0,1.5,13,76.2,16,2,16,16,37.1,422,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノアンブレ,10,91.6,8.4,14.5,1800,1,2,3,462,+4,54.0,8,70.4,18,14,54,13,13,0,35.0,458,0,1.1,13,73.7,16,14,7,8,39.4,458,-2,2.3,11,81.9,16,4,7,8,39.4,460,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イットーアンファン,7,457.7,36.3,64.6,1800,2,3,4,482,-2,54.0,9,96.1,16,9,54,11,11,10,36.5,484,+4,1.8,11,97.3,16,13,12,13,35.7,480,0,1.7,13,121.5,15,10,15,14,41.3,480,-10,4.5,12,104.8,14,11,40.8,490,+4,3.2,7,97.2,5,36.0,486,+6,1.2
アトミックデザイン,8,16.2,2.9,4.7,1800,2,4,3,450,-4,54.0,12,108.4,18,7,54,18,17,0,34.4,454,-4,1.4,9,123.3,15,7,7,8,35.9,458,+4,1.6,3,110.5,16,7,13,12,35.1,454,-6,0.5,3,108.6,7,8,34.7,460,0,1.2,0,0,0,0,0,0,0
ボーテビューティ,14,238.0,28.4,50.4,1800,3,5,11,452,+16,51.0,15,86.3,18,9,54,16,16,0,37.1,436,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルコファンタジア,16,382.2,49.6,88.4,1800,3,6,3,450,+6,51.0,14,97.6,18,8,51,18,18,0,36.0,444,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングメーカー,11,121.3,9.6,16.7,1800,4,7,2,478,+2,56.0,7,123.5,14,1,56,6,6,7,36.2,476,+8,0.8,10,96.2,16,6,14,14,35.4,468,-4,1.5,13,74.6,15,10,13,14,39.2,472,-2,1.8,11,63.3,14,7,39.2,474,-6,3.6,9,89.9,10,39.0,480,0,1.1
ビアトリクス,1,4.0,1.5,2.2,1800,4,8,18,492,+20,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,117.0,16,11,5,5,39.4,472,-20,1.2,2,126.9,14,11,6,8,34.6,492,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エターナリー,13,449.7,61.6,110.0,1800,5,9,3,470,+10,54.0,15,97.8,18,13,54,16,17,0,36.6,460,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファントムロード,2,2.1,1.2,1.4,1800,5,10,12,486,+6,56.0,6,95.3,18,10,56,7,7,0,35.4,480,-6,0.8,2,110.6,16,12,5,6,34.7,486,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダーリブ,3,15.5,3.1,5.1,1800,6,11,2,432,-2,54.0,6,116.1,15,3,54,5,5,7,37.4,434,0,0.7,2,115.9,13,6,6,6,38.7,434,+2,0.2,4,108.6,13,13,7,7,38.8,432,-4,1.9,5,99.6,9,9,38.0,436,+12,1.0,4,115.3,9,39.8,424,-10,1.5
シュヴァルツシルト,5,5.3,1.4,2.0,1800,6,12,2,464,+2,56.0,4,123.1,14,8,56,7,7,5,36.0,462,+4,0.4,6,116.0,13,4,5,3,39.2,458,-6,0.6,2,115.9,12,7,2,2,37.4,464,-4,0.4,3,100.6,1,5,39.5,468,+4,0.3,4,114.3,2,38.0,464,-4,0.5
マスイルベッロ,15,341.8,39.4,70.2,1800,7,13,4,430,-4,53.0,12,137.7,16,5,53,13,14,13,37.5,434,+2,2.8,8,122.3,13,3,12,12,35.7,432,0,0.8,10,111.5,11,4,8,9,36.2,432,-6,1.7,10,122.8,14,11,36.0,438,-4,2.5,14,118.9,2,40.4,442,+9,3.3
オーミハピネス,18,663.0,71.5,127.7,1800,7,14,10,516,+16,56.0,16,136.5,17,6,56,15,16,16,43.3,500,+4,8.6,14,111.9,16,16,11,12,37.3,496,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポタージュクレール,4,50.7,6.9,12.0,1800,7,15,11,442,-2,54.0,9,111.0,16,15,54,7,7,0,35.7,444,-4,1.0,12,124.4,16,5,4,6,36.9,448,+4,1.4,6,126.2,16,12,7,5,35.5,444,-2,0.7,7,111.1,3,2,36.0,446,0,0.8,4,112.0,1,34.7,446,0,0.4
