馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハクユウサンサン,16,46.6,6.0,13.9,1700,1,1,4,464,+8,53.0,9,92.8,10,10,56,4,3,4,42.3,456,-12,5.8,4,114.0,14,5,1,1,40.2,468,+4,0.4,1,112.9,15,12,1,1,38.2,464,-2,-0.3,4,116.7,7,1,39.3,466,-2,1.6,3,107.8,10,38.6,468,+6,0.3
オレサイキョー,13,239.1,29.7,71.7,1700,1,2,48,494,+8,57.0,7,107.5,12,1,57,9,9,8,38.9,486,+8,1.6,10,107.6,13,12,11,11,38.3,478,+4,1.6,4,104.2,13,3,6,6,37.7,474,-2,0.9,5,108.2,8,10,38.3,476,-4,0.7,1,89.1,7,37.9,480,-1,-0.3
エクセルフラッグ,5,16.6,2.6,5.7,1700,2,3,1,504,-6,57.0,5,106.7,16,12,57,12,12,15,38.7,510,+8,0.5,13,86.2,16,12,16,16,37.0,502,0,2.0,7,111.5,14,8,9,9,37.7,502,-2,0.9,2,87.0,1,6,37.3,504,-4,0.0,6,115.2,3,37.8,508,0,0.4
ツィンクルブーケ,9,180.4,16.9,40.5,1700,2,4,2,454,-2,52.0,11,107.3,16,14,52,4,4,5,38.9,456,+4,1.4,3,114.1,7,2,5,5,38.8,452,-4,0.9,1,116.5,11,10,8,5,39.9,456,+6,0.0,7,109.5,1,10,35.2,450,+8,2.1,9,113.8,16,42.5,442,-10,2.4
レイオス,10,395.9,38.3,92.7,1700,3,5,4,492,+8,57.0,9,122.9,15,1,57,15,14,12,39.9,484,+6,2.6,10,114.1,13,3,12,12,38.6,478,-4,1.9,4,108.8,13,3,3,3,39.0,482,+18,1.0,16,114.9,8,15,38.3,464,+4,3.3,12,114.6,2,37.0,460,-6,1.7
プルシアンオリーブ,14,116.9,14.4,34.4,1700,3,6,2,498,-6,57.0,9,122.8,9,5,57,2,2,2,39.5,504,-6,4.0,11,150.9,11,2,1,1,38.9,510,-12,4.9,9,100.1,13,8,1,1,39.6,522,+16,3.1,9,105.4,12,2,37.8,506,-4,0.6,6,123.0,10,38.8,510,0,1.2
メイショウマシュウ,1,3.1,1.3,2.1,1700,4,7,3,494,-4,54.0,3,84.5,16,7,54,12,11,0,36.9,498,+12,0.0,1,73.8,15,7,6,4,36.8,486,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアアプローズ,11,25.3,3.1,6.8,1700,4,8,1,444,-4,52.0,2,107.2,16,6,51,1,1,1,38.7,448,+6,0.4,1,117.0,15,6,1,1,39.0,442,-2,-0.2,4,108.3,16,9,3,3,38.9,444,+6,0.9,12,110.3,13,2,36.4,438,+6,1.7,6,110.5,16,36.4,432,-8,0.6
ウインドミネーター,2,7.8,1.7,3.5,1700,5,9,20,514,+24,57.0,13,106.1,16,13,57,1,1,1,39.3,490,-4,1.6,1,103.5,11,1,1,1,36.4,494,-2,-0.6,3,122.6,16,3,1,1,40.9,496,-2,0.9,4,120.2,15,1,38.6,498,-4,0.7,7,115.0,9,38.9,502,-2,2.2
カリスマローレル,15,296.8,28.4,68.6,1700,5,10,3,510,-4,56.0,1,90.4,10,6,56,2,2,1,39.5,514,0,-0.8,1,90.8,10,10,2,2,38.4,514,-2,-0.9,5,92.8,10,8,6,6,39.0,516,+3,1.3,2,90.5,7,2,38.8,513,-2,0.0,4,93.3,7,40.6,515,+2,1.4
モエレジュンキン,4,2.2,1.1,1.1,1700,6,11,2,450,-2,55.0,2,105.6,16,8,57,6,7,2,38.2,452,0,0.8,12,87.3,15,6,2,1,40.5,452,-10,2.9,9,110.2,16,5,3,2,38.9,462,0,1.8,4,112.2,6,5,37.8,462,+4,0.5,1,104.0,14,36.9,458,+4,-0.4
ニイハオジュウクン,8,242.6,25.4,61.3,1700,6,12,3,428,+8,54.0,14,82.9,18,7,54,7,7,0,36.0,420,-8,1.3,11,85.8,15,13,11,12,37.6,428,-2,1.9,1,85.6,14,12,7,6,37.6,430,0,-0.1,2,86.1,4,1,37.3,430,+2,0.0,4,86.3,1,39.2,428,-2,1.5
マキハタビリケン,3,10.4,2.2,4.6,1700,7,13,3,550,+4,57.0,5,113.3,15,5,57,3,3,4,38.0,546,+6,1.4,4,111.0,11,11,2,2,36.6,540,-4,0.5,1,111.5,16,6,3,4,36.4,544,+4,-0.2,7,111.8,3,7,37.4,540,+6,1.2,9,115.1,11,38.5,534,-5,1.1
