馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シンワカントリー,7,19.1,4.6,7.7,1800,1,1,2,492,+2,55.0,5,117.4,13,1,55,7,5,5,38.5,490,-4,1.3,2,115.9,14,9,12,12,39.1,494,+2,0.1,7,117.6,16,5,11,12,39.2,492,-4,1.1,10,116.1,7,10,38.6,496,+2,2.4,11,75.7,10,38.4,494,+4,1.9
ヤマニンクラバット,2,20.8,3.3,5.3,1800,1,2,2,480,0,56.0,4,116.9,16,5,56,8,8,8,38.6,480,0,0.8,5,137.9,15,16,12,11,39.2,480,-2,2.6,13,130.5,16,13,11,11,38.4,482,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナヴラス,6,15.1,5.8,9.6,1800,2,3,0,454,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディオルーチェ,13,43.5,12.9,22.1,1800,2,4,0,506,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードエフォール,4,12.4,2.7,4.3,1800,3,5,3,478,+4,56.0,3,118.3,16,12,56,5,5,3,40.4,474,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒラボクラッキー,5,3.0,1.2,1.6,1800,3,6,3,464,-2,56.0,2,117.2,16,5,56,1,1,1,39.9,466,0,0.1,2,138.2,16,14,1,1,38.4,466,+4,0.0,5,117.8,15,1,3,3,39.7,462,-4,1.0,3,116.8,9,2,39.6,466,-4,0.6,12,125.2,16,35.1,470,0,1.8
モリトブイコール,12,32.9,6.4,10.8,1800,4,7,4,458,-2,56.0,4,89.3,16,11,56,7,6,0,38.0,460,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤリボー,10,8.1,2.3,3.6,1800,4,8,2,456,-2,56.0,3,118.3,16,16,56,7,7,8,39.0,458,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターブルーウッド,14,280.0,45.9,79.3,1800,5,9,0,474,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マウンテンダイヤ,8,120.6,18.8,32.3,1800,5,10,0,506,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヤマト,16,82.2,19.6,33.7,1800,6,11,0,540,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルプラスワン,11,45.8,5.7,9.5,1800,6,12,2,470,-6,56.0,5,116.9,16,7,56,5,5,8,38.5,476,-2,0.8,10,104.1,16,16,7,7,39.2,478,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルヴィスバローズ,9,7.0,1.6,2.4,1800,7,13,3,472,-4,56.0,3,117.1,16,7,56,4,4,4,38.6,476,+2,1.1,3,138.9,16,14,4,5,38.6,474,-6,0.3,3,117.4,16,15,8,10,39.6,480,+2,0.5,3,116.5,2,7,38.9,478,-4,1.0,5,115.7,5,38.9,482,0,1.6
レッドジョーカー,1,3.6,1.3,1.8,1800,7,14,3,518,+2,56.0,3,117.3,16,16,56,6,6,3,39.7,516,-6,0.2,6,96.2,16,2,5,5,34.6,522,+2,0.6,5,127.4,16,12,8,7,35.8,520,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガンバルンバ,15,165.3,35.2,60.8,1800,8,15,0,440,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルブレス,3,29.7,5.4,9.1,1800,8,16,4,466,-4,56.0,5,117.2,12,2,56,11,10,10,36.9,470,0,1.0,11,153.2,16,15,16,16,34.5,470,+6,1.3,12,111.4,16,12,16,16,34.9,464,+2,1.1,5,112.0,12,12,35.3,462,0,0.4,0,0,0,0,0,0,0
