馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トウカイシャンテ,13,104.2,29.1,51.4,1600,1,1,4,458,0,54.0,9,74.7,12,10,54,4,4,0,38.9,458,-4,1.7,8,88.1,16,11,3,3,38.9,462,+2,1.4,1,79.6,15,12,1,1,37.3,460,0,-0.3,10,99.9,10,2,38.1,460,+8,0.9,3,100.7,7,38.7,452,0,0.7
ミスターマスタード,12,96.0,16.8,29.5,1600,1,2,2,446,0,56.0,8,69.5,16,10,56,8,7,0,35.2,446,-2,1.2,1,68.7,18,6,2,2,35.6,448,-2,-0.2,16,97.8,18,2,4,4,36.6,450,+8,1.4,9,70.0,12,5,35.9,442,0,0.6,3,83.5,6,35.8,442,0,1.0
ジョウショーツヨシ,11,255.5,45.7,80.8,1600,2,3,17,444,0,55.0,12,87.9,12,10,52,7,11,0,40.3,444,-6,3.2,11,70.4,16,1,13,13,35.5,450,+2,1.0,1,70.8,16,14,2,2,35.4,448,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロイヤルクレスト,16,13.7,2.6,4.2,1600,2,4,5,508,-2,56.0,1,95.3,16,8,56,1,1,1,35.0,510,0,0.0,2,97.5,16,4,1,1,35.7,510,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイヴィーリーグ,1,7.9,2.1,3.4,1600,3,5,2,458,+6,56.0,1,110.4,16,15,56,4,4,0,34.9,452,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドクターブリーズ,17,570.1,82.0,145.3,1600,3,6,5,412,-2,54.0,16,111.4,16,7,54,14,14,16,35.9,414,-10,2.4,15,85.5,16,14,10,13,36.2,424,-2,2.5,1,73.7,9,6,3,1,37.3,426,+6,-0.7,6,113.2,12,3,41.4,420,-8,1.9,4,110.2,6,39.9,428,+6,0.3
ハワイアンシュガー,14,35.1,5.3,9.1,1600,4,7,2,418,-4,56.0,3,81.8,16,13,56,11,10,0,35.2,422,-6,0.5,10,87.6,16,8,10,10,37.9,428,+2,1.7,1,69.9,15,12,3,2,35.5,426,+2,-0.2,2,71.5,10,6,35.5,424,0,0.0,0,0,0,0,0,0,0
ブラウンマシーン,7,207.7,29.1,51.4,1600,4,8,8,454,0,56.0,16,90.9,16,15,56,12,12,0,39.9,454,+14,3.9,16,90.3,16,11,10,10,40.4,440,-6,3.4,8,69.8,11,2,6,7,36.2,446,0,1.8,1,71.5,13,10,35.1,446,0,0.0,0,0,0,0,0,0,0
リルバイリル,9,26.7,4.9,8.3,1600,5,9,10,480,+2,56.0,8,111.5,13,4,56,11,8,8,34.8,478,-2,0.8,4,95.5,13,4,6,3,34.9,480,0,0.5,1,97.7,16,15,3,3,35.2,480,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパーブクィーン,8,328.8,41.3,73.1,1600,5,10,9,442,+2,54.0,9,83.1,14,13,54,6,6,0,34.7,440,-2,1.1,15,85.4,15,5,11,13,35.9,442,+6,2.7,1,109.9,16,8,1,1,36.5,436,-8,0.0,16,84.9,12,12,35.8,444,0,2.2,2,70.4,1,35.3,444,0,0.8
ミヤビファルネーゼ,4,14.5,2.9,4.8,1600,6,11,7,472,+2,56.0,10,109.4,13,7,56,6,7,7,34.8,470,-4,0.9,4,110.9,13,9,2,2,34.8,474,-8,0.2,4,123.4,16,16,2,2,36.0,482,+10,0.5,1,111.6,3,3,34.9,472,0,-0.1,0,0,0,0,0,0,0
トーセンソニア,18,108.9,18.0,31.6,1600,6,12,20,438,-4,54.0,1,96.1,14,6,54,1,1,0,35.3,442,-4,0.0,2,96.3,9,2,1,1,34.7,446,+2,0.1,2,96.6,16,15,1,1,36.1,444,0,0.1,6,112.0,5,3,35.6,444,0,1.0,0,0,0,0,0,0,0
ピルケンハンマー,10,32.9,6.7,11.5,1600,7,13,2,500,0,56.0,3,68.7,16,11,56,11,10,0,34.0,500,0,0.4,2,68.9,16,10,12,9,34.5,500,-6,0.2,8,97.2,14,2,1,1,37.9,506,+12,1.3,7,69.5,6,9,35.1,494,-4,0.5,10,95.7,5,34.8,498,+6,1.6
ハーキュリーズ,3,9.5,3.0,4.9,1600,7,14,1,444,0,56.0,5,109.3,16,4,56,14,15,15,34.3,444,0,0.7,7,110.0,12,5,5,6,36.7,444,0,1.9,1,109.6,13,13,2,2,34.9,444,0,-0.2,6,97.7,9,16,33.3,444,0,0.8,0,0,0,0,0,0,0
ダコール,2,2.6,1.2,1.4,1600,7,15,6,452,-2,56.0,3,95.2,15,8,56,9,10,0,35.4,454,-12,0.1,3,82.2,14,9,11,11,33.3,466,+2,0.2,5,108.0,16,12,12,14,33.8,464,-4,0.7,1,95.1,13,2,35.3,468,0,-0.6,0,0,0,0,0,0,0
