馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サカジロゴールド,5,3.9,1.3,2.0,1700,1,1,2,498,-8,56.0,3,116.3,16,10,56,3,3,2,39.2,506,+6,1.2,5,74.1,16,6,10,8,37.1,500,+2,0.9,3,85.9,13,7,1,1,37.7,498,-4,0.6,2,86.4,12,2,38.2,502,+8,0.2,2,72.8,7,37.6,494,-8,0.3
カシノマイラヴ,13,242.6,26.8,51.7,1700,2,2,17,450,-12,56.0,12,85.9,13,10,55,8,8,0,38.7,462,+6,3.9,13,71.8,14,11,13,13,36.0,456,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレバーウエスタン,12,94.2,11.3,21.4,1700,3,3,12,468,+12,56.0,9,89.3,16,15,53,6,6,0,40.3,456,+2,3.1,11,93.5,11,2,6,6,36.9,454,-4,2.0,11,114.3,12,9,10,10,37.4,458,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドクトルスズカ,10,71.7,17.8,34.3,1700,4,4,2,478,-4,56.0,13,77.1,16,15,56,11,12,0,39.7,482,+36,2.9,7,74.4,7,5,3,3,37.0,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノウィンド,4,11.9,1.8,3.1,1700,4,5,1,464,-4,56.0,7,109.7,16,8,56,5,5,5,39.4,468,+2,1.0,2,107.7,16,10,7,8,37.8,466,+2,0.0,2,107.9,15,10,6,4,37.8,464,+2,0.0,5,110.3,3,12,40.6,462,-4,2.3,5,116.5,16,39.6,466,+2,0.8
カイシュウウルフ,9,156.0,21.1,40.7,1700,5,6,2,468,+4,56.0,11,119.9,16,9,56,13,12,12,42.3,464,-6,2.1,12,111.5,16,14,10,10,36.3,470,-4,1.4,9,112.5,10,6,10,10,36.0,474,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アウグーリオ,7,16.4,3.6,6.5,1700,5,7,1,430,+2,56.0,13,138.5,16,9,56,5,7,5,36.8,428,0,2.1,4,122.9,18,16,9,9,36.6,428,-4,0.5,6,124.3,14,8,1,1,36.1,432,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マヤノディアウス,11,32.7,5.2,9.7,1700,6,8,1,490,0,55.0,8,123.9,13,1,56,9,8,9,37.2,490,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キーパー,8,67.6,7.3,13.8,1700,6,9,3,458,-2,56.0,7,73.9,16,4,53,10,10,0,39.0,460,-2,1.2,7,74.1,16,13,7,7,38.6,462,+12,2.5,10,74.6,15,4,14,14,38.4,450,-14,1.8,10,72.4,12,10,35.7,464,0,1.1,0,0,0,0,0,0,0
ショウサンガイナ,6,150.2,21.9,42.1,1700,7,10,16,510,+12,56.0,17,87.4,17,11,55,14,15,0,36.0,498,+10,3.0,11,95.0,14,10,3,2,38.4,488,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマインドラ,3,3.6,1.2,1.7,1700,7,11,3,540,0,56.0,3,116.3,15,16,56,2,2,3,38.8,540,-6,0.2,3,117.2,13,3,2,2,37.9,546,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーム,1,2.8,1.1,1.4,1700,8,12,0,502,-8,56.0,2,109.2,16,14,56,1,1,1,38.2,510,-10,0.1,8,117.5,15,7,7,9,39.3,520,+6,1.4,4,108.0,16,13,4,4,38.4,514,+4,0.3,4,106.7,12,4,39.5,510,0,0.4,3,110.1,8,34.7,510,+8,0.5
オーヴァージョイド,2,7.6,2.9,5.1,1700,8,13,9,510,-6,56.0,10,97.4,18,7,55,15,14,0,35.5,516,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
