馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ホッコーロブロイ,7,201.9,31.7,55.8,1700,1,1,12,500,+2,56.0,9,118.2,10,10,52,8,9,8,40.5,498,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴーゴーチャンス,11,128.7,14.0,24.4,1700,2,2,0,452,-2,56.0,15,113.1,16,4,56,3,3,13,42.7,454,0,3.8,11,62.6,12,7,7,9,38.4,454,-1,2.6,10,100.3,11,12,4,7,41.9,455,+7,3.2,15,98.5,5,14,34.8,448,0,1.6,0,0,0,0,0,0,0
マキハタフォルテ,13,23.8,4.2,7.1,1700,2,3,4,464,-4,54.0,6,71.1,12,6,54,2,2,0,37.1,468,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイエストバイオ,5,77.0,12.3,21.6,1700,3,4,0,498,-2,53.0,10,75.6,16,12,55,14,15,0,38.2,500,-2,1.2,7,75.4,15,13,8,10,38.1,502,-4,2.2,14,121.0,16,2,12,12,40.4,506,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラリティー,4,27.3,5.7,9.8,1700,3,5,2,498,0,54.0,13,113.0,16,14,52,3,3,2,39.4,498,-12,1.8,8,83.3,15,8,8,8,36.4,510,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウザイラー,15,87.1,16.3,28.6,1700,4,6,4,464,-2,56.0,12,72.9,12,4,56,12,12,0,36.5,466,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモレッドアイ,2,18.3,3.8,6.3,1700,4,7,0,462,-2,56.0,9,111.2,16,14,56,4,5,6,41.8,464,+2,1.9,6,108.0,16,10,2,2,38.3,462,+2,1.0,6,111.3,16,4,8,8,39.5,460,+4,2.2,16,109.3,5,8,36.1,456,-8,1.5,7,97.2,9,35.1,464,0,1.2
ユキノミラクル,3,3.4,1.3,1.6,1700,5,8,1,482,-4,56.0,5,116.6,14,11,56,10,10,1,40.8,486,0,0.8,4,117.0,16,1,15,15,38.3,486,+2,1.5,6,117.4,16,10,16,16,38.7,484,-4,0.9,13,125.4,4,11,35.9,488,+14,1.4,10,112.8,10,36.8,474,+2,0.7
ヤマイチサプライズ,9,6.6,2.0,3.1,1700,5,9,1,466,-2,56.0,6,117.2,16,5,56,1,1,1,38.2,468,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホーマンアクセル,12,10.8,2.1,3.3,1700,6,10,2,484,-18,56.0,7,117.4,16,3,56,14,14,10,39.8,502,+40,2.0,7,85.0,18,16,3,3,36.6,462,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルレインボー,6,38.5,5.3,8.9,1700,6,11,4,492,0,56.0,10,140.0,16,5,56,13,11,10,39.1,492,+2,1.4,7,117.9,16,5,11,12,40.1,490,0,1.6,11,85.2,17,4,16,16,34.7,490,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズハリケーン,1,3.4,1.3,1.6,1700,7,12,7,510,+4,53.0,7,118.1,16,13,56,6,6,3,40.6,506,+6,1.2,4,116.6,8,1,1,1,37.5,500,-4,0.3,11,83.3,17,6,2,2,36.6,504,0,1.2,2,82.7,5,5,36.0,504,-14,0.4,7,96.8,1,37.1,518,0,1.7
ゼンノアルビオン,14,26.1,4.8,8.2,1700,7,13,7,450,-2,56.0,8,118.2,16,7,56,5,7,8,40.5,452,-2,2.3,4,117.7,15,4,2,2,38.8,454,-4,0.5,6,110.9,13,1,9,8,40.4,458,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンスインザスカイ,8,54.4,8.8,15.3,1700,8,14,2,444,-2,54.0,13,126.0,18,10,54,6,7,5,37.1,446,0,1.4,5,112.5,16,4,9,8,35.5,446,-10,0.8,15,109.3,18,12,13,13,36.0,456,-2,1.5,9,87.8,8,7,38.3,458,0,1.7,7,123.3,5,35.1,458,0,0.9
ダハシュール,10,5.8,2.1,3.2,1700,8,15,10,524,+8,56.0,11,118.0,16,15,55,6,4,2,40.8,516,-4,1.8,2,101.8,13,12,6,4,39.6,520,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
