馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルホシガキ,6,50.6,10.0,16.7,1000,2,2,2,460,+4,53.0,9,75.9,14,7,53,4,5,0,39.0,456,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンタルボーイ,13,148.5,56.6,95.7,1000,3,3,2,476,+14,54.0,13,77.6,14,15,54,6,9,0,40.6,462,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウセイコタロウ,5,11.6,2.1,3.2,1000,3,4,0,458,-2,51.0,3,61.5,12,3,51,7,7,0,37.6,460,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルナツメ,9,115.4,12.4,20.8,1000,4,5,2,464,-4,54.0,6,75.6,14,5,54,9,7,0,38.2,468,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルアーモンド,7,109.7,17.4,29.2,1000,4,6,2,506,0,52.0,13,100.8,15,6,54,2,2,0,39.8,506,+4,3.8,11,86.7,13,4,9,11,37.2,502,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイチャンス,10,200.2,23.3,39.3,1000,5,7,2,460,+2,53.0,10,76.1,14,1,53,13,13,0,36.9,458,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルキョホウ,8,2.5,1.2,1.5,1000,5,8,2,470,+4,54.0,3,74.1,16,2,54,1,1,0,38.8,466,-4,0.3,2,74.6,11,3,2,3,38.9,470,+2,1.3,6,84.3,9,8,7,7,36.2,468,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェノア,1,4.5,1.5,2.1,1000,6,9,2,436,-12,54.0,3,74.7,14,14,54,3,2,0,38.1,448,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴーイングストーン,3,5.7,1.6,2.3,1000,6,10,2,450,0,54.0,4,74.3,16,9,54,8,9,0,37.9,450,0,0.5,2,74.4,14,11,6,4,38.0,450,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンブランコス,2,20.6,5.5,8.9,1000,7,11,3,398,-4,54.0,8,73.2,12,7,54,5,7,0,37.9,402,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンスイアブ,12,9.9,2.7,4.1,1000,7,12,2,488,-10,54.0,7,75.8,14,6,54,2,2,0,39.3,498,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルココナッツ,11,181.7,21.2,35.7,1000,8,13,2,448,-8,53.0,7,75.6,16,7,54,8,10,0,39.3,456,+2,1.8,9,84.4,9,1,7,8,37.4,454,-8,1.9,11,98.8,12,8,6,8,36.1,462,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラーゼンマイスター,4,6.2,1.6,2.3,1000,8,14,2,462,-2,54.0,2,74.5,14,2,54,1,1,0,38.1,464,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
