馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビューティタキオン,8,156.6,21.6,39.1,1200,1,1,2,416,-6,51.0,17,83.3,18,3,54,17,18,0,35.3,422,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイクハピネス,12,110.9,13.3,23.9,1200,2,2,1,478,-2,54.0,13,76.1,15,12,54,14,14,0,39.1,480,+2,2.6,12,88.2,16,15,2,2,40.3,478,+12,1.9,11,92.8,14,9,2,2,39.6,466,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オセロ,11,27.5,5.8,10.2,1200,2,3,10,428,-8,54.0,12,62.6,14,2,54,11,12,0,37.3,436,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノヴィクトリア,2,8.9,2.0,3.2,1200,3,4,1,472,-4,51.0,6,73.8,15,11,54,1,1,0,39.2,476,-4,1.0,5,88.2,15,6,1,1,38.5,480,+4,0.6,10,74.7,16,6,7,8,38.3,476,+6,1.7,11,83.9,9,3,37.6,470,-2,2.2,10,84.6,11,36.4,472,0,0.7
プットオンザリッツ,1,2.4,1.1,1.4,1200,3,5,1,444,-2,54.0,2,71.7,14,3,54,4,4,0,36.9,446,-14,0.2,14,82.1,16,8,1,1,39.8,460,+4,2.3,5,73.7,16,2,10,10,37.0,456,-10,0.7,11,89.6,15,2,40.8,466,+8,1.2,5,85.8,4,34.2,458,0,1.0
ウッディー,15,183.2,31.3,56.7,1200,4,6,2,418,-4,54.0,12,97.7,16,14,51,10,10,0,36.3,422,+4,2.1,0,0,0,0,0,0,0,0,0,0,10,75.3,16,5,14,14,39.8,418,+2,2.0,10,99.3,3,3,36.0,416,0,1.0,0,0,0,0,0,0,0
ラブステラー,13,219.5,20.1,36.4,1200,4,7,2,434,-2,51.0,15,83.2,18,16,54,9,10,0,36.1,436,-10,2.1,12,70.7,16,8,8,7,36.3,446,0,1.7,10,74.1,16,6,4,3,39.3,446,+4,1.4,8,83.9,2,4,35.8,442,+2,0.6,14,70.6,9,36.3,440,0,1.3
デルマラクシュミー,4,93.9,11.5,20.6,1200,5,8,2,436,-4,54.0,7,82.6,15,14,54,11,9,0,39.1,440,+2,2.9,14,97.9,16,1,5,5,36.3,438,-6,2.2,8,69.9,16,10,13,12,34.9,444,+12,1.2,16,125.4,9,3,39.0,432,-6,3.3,13,97.2,3,35.3,438,0,1.1
ヤギリエスペランサ,6,9.0,2.1,3.4,1200,5,9,1,508,+2,54.0,5,72.5,14,9,54,1,1,0,38.1,506,-6,1.0,16,90.6,16,9,1,2,42.2,512,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーエーユウカ,9,75.2,11.8,21.1,1200,6,10,1,466,-4,53.0,9,92.3,10,7,53,1,1,4,41.9,470,-2,2.0,14,77.2,16,15,9,9,40.5,472,+4,3.6,5,75.9,15,15,1,1,39.7,468,+20,0.7,12,90.9,5,2,40.5,448,0,3.5,0,0,0,0,0,0,0
スイートフラム,5,49.0,5.7,10.1,1200,6,11,3,416,-14,51.0,6,88.7,16,8,54,11,14,0,38.1,430,+10,1.0,11,125.2,16,2,11,10,35.2,420,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エムオーファミリー,7,14.3,3.0,5.0,1200,7,12,13,456,+6,54.0,14,113.5,16,12,54,2,2,5,37.2,450,-4,1.3,11,97.9,16,15,7,7,35.8,454,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラエボル,10,4.8,1.5,2.2,1200,7,13,5,462,-14,54.0,6,84.1,16,6,54,7,9,0,36.3,476,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンクーバーリズム,14,557.7,57.4,104.2,1200,8,14,19,460,+10,54.0,12,62.8,13,9,54,10,11,0,38.1,450,0,2.7,15,77.4,16,1,16,14,38.8,450,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンコーロマン,3,4.4,1.3,1.9,1200,8,15,1,468,+4,51.0,2,73.2,15,7,51,11,9,0,37.3,464,0,0.4,11,110.2,16,14,2,2,41.4,464,-2,2.3,3,109.5,16,3,4,4,38.6,466,-10,0.6,6,97.7,5,7,36.4,476,0,1.1,0,0,0,0,0,0,0
