馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネノーブレス,13,10.0,2.3,3.7,1800,1,1,2,444,-10,55.0,7,95.2,11,1,55,6,4,3,35.8,454,+6,0.5,5,95.0,10,4,4,4,36.0,448,+12,0.2,4,110.8,10,10,9,9,35.8,436,0,0.5,6,110.8,2,9,34.3,436,-6,0.6,7,108.6,11,35.2,442,+16,0.6
コンカラン,5,2.0,1.1,1.3,1800,2,2,1,458,-2,55.0,4,105.7,16,12,55,7,7,0,34.4,460,0,0.3,5,122.4,15,14,8,8,35.4,460,+2,0.4,7,107.2,17,18,7,4,35.3,458,+4,0.6,3,108.4,7,7,33.6,454,-2,0.0,3,108.2,3,35.3,456,+10,0.0
アフォリズム,1,36.2,7.7,13.4,1800,3,3,1,444,-2,52.0,1,114.9,16,8,54,2,2,2,38.1,446,+2,-0.1,6,82.3,18,18,4,3,36.2,444,+12,0.5,9,109.2,16,1,15,15,35.3,432,-12,0.9,9,111.0,16,2,36.6,444,-4,1.5,6,96.6,4,34.8,448,-6,0.7
ビコーペグー,2,5.2,1.5,2.3,1800,4,4,4,466,-4,55.0,6,94.1,15,2,55,5,5,0,35.5,470,-4,0.5,2,120.4,10,1,1,1,34.4,474,+2,0.0,7,122.7,15,7,5,4,35.7,472,-2,0.7,6,107.2,6,7,35.2,474,-2,0.6,10,122.0,9,35.9,476,-2,1.2
ブラウブリッツ,11,72.2,13.8,24.4,1800,4,5,5,482,-2,51.0,8,98.8,13,3,54,1,1,0,38.1,484,0,1.0,15,85.7,16,16,6,7,38.3,484,-12,1.9,14,103.5,15,7,2,2,42.0,496,+2,4.1,12,101.4,14,4,40.7,494,+2,2.7,1,101.0,6,38.3,492,0,-0.5
セキサンダンスイン,3,14.3,2.7,4.4,1800,5,6,13,462,+14,53.0,10,120.9,16,10,55,16,16,16,34.6,448,0,0.6,6,120.5,16,5,13,13,35.0,448,-2,1.0,7,108.1,16,16,14,13,35.3,450,+6,0.9,16,123.3,18,8,36.7,444,0,1.1,5,120.7,4,35.3,444,-6,0.7
タガノエベンヌ,9,6.4,1.8,2.8,1800,5,7,4,460,-8,52.0,1,106.4,15,6,54,1,1,0,34.2,468,-2,-0.1,4,110.3,18,14,1,1,36.5,470,+4,0.3,11,109.6,16,15,2,3,36.4,466,-2,1.3,8,111.2,14,14,35.2,468,+10,1.7,15,97.0,18,36.4,458,0,1.6
メイショウスズラン,8,48.4,8.7,15.3,1800,6,8,1,498,-4,54.0,10,106.6,16,1,54,7,7,0,35.3,502,+22,1.2,8,60.2,14,1,5,5,37.1,480,0,1.0,3,59.6,14,7,4,4,36.7,480,0,0.2,7,60.6,13,5,36.8,480,-8,0.7,9,86.7,14,39.1,488,+8,1.4
ジュヴェビアン,4,7.1,1.5,2.3,1800,6,9,1,466,+2,54.0,3,105.6,16,5,54,2,2,0,35.0,464,0,0.2,3,106.2,12,7,1,2,35.0,464,+8,0.4,7,108.5,16,15,1,1,35.2,456,-6,0.6,9,107.8,12,5,35.5,462,+4,1.7,6,95.6,4,33.8,458,+10,0.3
アトムスパンカー,6,60.1,6.7,11.7,1800,7,10,3,458,-2,55.0,8,109.5,14,10,55,5,7,7,35.6,460,+2,0.9,2,108.1,16,12,5,4,36.0,458,0,0.0,5,121.6,14,1,4,4,35.5,458,-2,0.4,10,98.4,1,9,37.7,460,-2,1.9,7,107.1,10,38.7,462,+8,0.7
ニホンピロエリナ,7,89.2,7.8,13.6,1800,7,11,1,442,-2,55.0,9,85.5,15,5,55,2,2,0,38.2,444,+14,1.6,12,108.4,16,2,15,16,37.2,430,-4,1.5,14,70.1,16,11,5,9,36.3,434,-2,1.7,6,69.2,11,6,35.7,436,-4,0.4,4,69.2,8,36.0,440,-2,0.3
ブルーデライト,12,179.2,24.5,43.4,1800,8,12,1,458,-12,54.0,9,122.3,10,8,55,1,1,1,36.8,470,+12,1.2,14,60.2,14,10,9,11,36.3,458,-2,2.0,16,76.8,16,16,15,14,39.3,460,+6,3.9,12,70.4,6,15,37.1,454,+4,1.6,14,86.3,12,39.0,450,+6,2.7
ワイドロータス,10,195.0,26.3,46.6,1800,8,13,1,438,+2,55.0,11,106.9,16,7,55,15,15,0,35.0,436,-4,1.5,18,82.7,18,3,17,17,35.0,440,0,1.5,16,96.3,18,8,7,9,35.2,440,+12,1.7,9,69.6,2,9,34.7,428,-6,0.5,12,82.2,3,34.3,434,-6,0.9
