馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アドマイヤリボー,7,17.0,4.7,6.7,1800,1,1,3,456,0,56.0,10,117.5,16,8,56,10,10,9,39.8,456,-2,1.4,3,118.3,16,16,7,7,39.0,458,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンサンブル,9,26.4,7.0,10.0,1800,2,2,1,446,-4,52.0,6,108.9,15,9,52,15,15,15,38.6,450,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボストンリョウマ,2,5.7,1.6,2.0,1800,2,3,4,476,-4,56.0,8,116.1,16,2,56,4,3,4,39.3,480,+2,1.3,5,116.7,13,13,7,6,38.5,478,+4,0.4,2,119.8,12,10,2,2,37.1,474,+6,0.0,3,118.0,10,2,38.1,468,+4,0.5,2,117.4,1,38.1,464,+4,0.2
ミッキーホワイト,13,8.4,3.0,4.1,1800,3,4,0,498,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルカンリショク,14,173.7,72.8,105.9,1800,3,5,4,556,+2,56.0,14,119.7,16,5,56,15,14,14,39.5,554,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーベラスバロン,1,8.0,2.9,4.0,1800,4,6,4,474,0,56.0,9,109.7,16,11,56,10,11,0,34.2,474,-4,0.7,2,124.5,16,2,8,8,34.5,478,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイプロスペリティ,4,8.1,2.1,2.8,1800,4,7,2,456,-2,56.0,3,116.3,16,16,56,13,12,13,37.3,458,-2,0.5,5,117.3,16,3,10,9,38.7,460,0,1.8,8,116.8,16,6,13,14,38.8,460,-2,1.7,18,98.4,8,14,36.7,462,+2,2.0,7,61.2,7,37.6,460,+4,1.5
ダンスラナキラ,5,37.4,8.3,12.0,1800,5,8,7,466,-12,56.0,10,118.3,13,4,56,8,8,8,39.7,478,+2,2.0,5,120.1,12,8,5,5,37.1,476,-6,0.3,6,117.4,16,3,14,13,39.2,482,+16,1.5,10,123.6,1,9,35.1,466,-4,1.2,11,109.9,7,34.5,470,-6,1.3
ヒミノミズキ,11,106.9,21.7,31.6,1800,5,9,6,438,-16,51.0,11,71.8,16,13,51,15,15,0,35.5,454,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキノミラクル,6,5.7,1.6,2.0,1800,6,10,1,486,0,56.0,4,115.1,16,8,56,10,13,12,37.1,486,+6,0.1,5,108.8,16,15,14,15,39.3,480,-2,0.9,3,109.0,15,8,9,8,39.0,482,-4,0.6,5,116.6,11,10,40.8,486,0,0.8,4,117.0,1,38.3,486,+2,1.5
サンライズアルザス,8,18.9,5.6,7.9,1800,6,11,13,470,-8,56.0,14,112.8,16,3,56,4,4,0,36.6,478,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フロッティ,10,8.2,3.4,4.8,1800,7,12,3,474,0,56.0,10,106.4,16,11,55,12,12,12,37.4,474,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクアピューラ,12,38.3,11.1,16.0,1800,7,13,1,476,0,51.0,8,87.0,16,16,51,13,14,0,38.7,476,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルモントノホシ,15,96.5,18.5,27.0,1800,8,14,0,466,-2,56.0,15,89.5,16,1,56,3,6,0,41.8,468,-6,2.9,13,90.8,16,2,10,11,41.8,474,+8,4.7,5,70.7,18,12,2,3,36.5,466,-10,0.6,5,88.5,1,1,39.9,476,0,0.7,0,0,0,0,0,0,0
クークーダダ,3,5.2,1.6,2.2,1800,8,15,1,464,+4,55.0,3,114.1,16,6,55,7,7,9,37.5,460,+18,0.3,13,115.0,14,11,14,14,36.9,442,-6,2.5,6,72.2,7,1,7,7,36.5,448,-2,1.2,10,112.2,1,1,38.7,450,-2,2.5,12,114.2,10,37.0,452,-10,1.3
