馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アイティクイーン,11,20.9,4.9,6.6,1200,1,1,1,486,0,53.0,3,58.6,16,12,54,11,0,0,35.3,486,+4,0.0,5,74.9,15,10,3,3,39.4,482,+4,1.4,9,96.5,16,16,16,11,35.3,478,0,1.2,14,119.8,3,2,43.6,478,-8,4.4,6,86.2,15,34.8,486,0,0.8
マイネルスフィア,12,22.4,6.2,8.5,1200,1,2,2,436,+2,56.0,2,71.0,16,14,56,8,8,0,36.6,434,+14,0.2,15,76.2,16,10,12,13,39.0,420,-10,1.8,11,85.1,15,14,6,5,35.0,430,0,1.1,8,70.7,12,13,35.4,430,-2,1.7,8,72.2,16,36.4,432,0,0.8
ブルーアンブロシア,5,16.7,3.7,4.9,1200,2,3,0,450,0,56.0,4,70.3,16,11,53,11,11,0,35.4,450,0,0.2,4,84.2,18,15,2,3,35.5,450,0,0.6,8,73.9,16,7,14,13,37.9,450,+2,1.2,8,71.7,2,4,36.3,448,-8,0.8,12,75.3,9,40.8,456,-6,2.5
ニシノハピエン,9,5.9,2.2,2.8,1200,2,4,1,416,+2,51.0,2,70.2,16,4,51,2,2,0,37.1,414,-4,0.4,5,69.3,16,13,3,3,36.0,418,-2,0.5,2,69.9,16,4,4,4,35.8,420,+4,0.1,4,70.2,3,2,35.8,416,0,0.2,5,60.5,12,37.0,416,0,0.8
メトログリペン,8,5.1,1.9,2.4,1200,3,5,1,506,+6,56.0,2,58.6,16,15,56,9,0,0,35.5,500,-4,0.0,2,56.2,16,4,3,0,33.4,504,+10,0.1,15,112.1,16,12,7,7,37.2,494,+4,2.6,10,83.0,10,3,36.6,490,-10,1.6,4,83.2,2,35.3,500,+6,0.5
トーセンストーリー,13,76.3,14.9,20.5,1200,3,6,26,462,+26,56.0,16,105.9,16,6,55,10,11,0,43.8,436,+2,6.7,6,75.4,15,9,5,5,39.0,434,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インフィニート,6,5.2,1.8,2.2,1200,4,7,1,446,-2,56.0,5,96.3,16,6,56,3,3,0,34.9,448,-12,0.6,5,70.4,18,3,17,16,35.1,460,-4,0.3,5,69.8,18,13,9,9,34.2,464,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンビジューム,10,10.9,3.7,5.0,1200,4,8,17,442,-6,54.0,12,75.8,15,3,54,4,4,0,40.9,448,0,1.8,4,74.3,16,8,4,4,39.5,448,+4,0.7,11,96.0,16,10,2,2,37.3,444,+4,1.4,3,84.5,3,3,34.8,440,+8,0.7,4,82.7,2,36.4,432,0,0.6
マイネスウィート,7,32.7,5.6,7.5,1200,5,9,1,464,0,54.0,4,70.4,16,9,54,7,6,0,36.4,464,-2,0.6,14,75.2,16,11,7,7,40.0,466,0,2.2,15,82.4,16,12,11,10,39.6,466,0,2.3,6,74.7,4,4,39.7,466,0,0.7,3,73.9,8,38.7,466,+4,0.5
ハッピートゥデイ,2,7.7,2.5,3.3,1200,5,10,1,424,+4,54.0,4,69.9,18,6,54,6,7,0,34.1,420,0,0.3,7,69.7,16,6,4,5,35.6,420,-4,0.7,4,69.5,16,11,4,6,35.8,424,-4,0.4,2,69.4,5,3,35.2,428,0,0.0,0,0,0,0,0,0,0
パスザトーチ,15,174.7,27.8,38.5,1200,6,11,0,508,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨアケノミュー,16,292.0,63.1,87.1,1200,6,12,15,412,+8,51.0,0,0,0,0,0,0,0,0,0,0,0,0,13,84.3,16,6,11,10,39.9,404,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サカジロロイヤル,4,18.4,4.3,5.7,1200,7,13,0,476,+4,53.0,3,70.2,16,14,53,5,5,0,36.0,472,0,0.1,16,76.0,16,1,16,16,38.4,472,-2,4.0,13,64.0,13,5,4,4,40.2,474,-4,2.9,16,114.1,11,2,38.1,478,0,3.2,0,0,0,0,0,0,0
トミケンアマート,1,5.2,1.8,2.3,1200,7,14,3,400,-8,51.0,3,69.7,16,9,54,2,2,0,35.8,408,+6,0.0,10,70.3,18,16,3,3,37.0,402,-2,1.6,2,69.2,18,2,1,1,35.8,404,+6,0.0,7,69.9,15,7,35.5,398,0,0.8,9,70.6,4,35.7,398,-8,1.0
エレガンテココ,3,35.4,5.6,7.6,1200,8,15,3,422,+2,54.0,5,70.1,16,13,54,7,7,0,35.7,420,-6,0.4,10,97.4,16,2,13,13,34.5,426,-2,1.2,5,97.4,16,4,2,2,35.9,428,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジツリキグランデ,14,390.2,77.7,107.4,1200,8,16,0,394,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
