馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スカイリュウホー,10,21.9,4.7,6.7,1800,1,1,2,470,+2,57.0,3,120.1,11,11,57,6,6,3,35.7,468,+8,0.2,3,119.9,12,5,12,11,35.3,460,-2,0.1,4,119.2,12,4,12,12,34.2,462,+12,1.0,6,111.8,5,10,36.6,450,-6,0.3,2,107.3,1,35.3,456,-4,0.0
シゲルフセルト,13,45.6,8.3,11.9,1800,1,2,1,470,0,57.0,8,145.7,14,13,56,5,5,5,35.2,470,+2,0.8,5,120.8,9,3,3,4,34.8,468,-6,0.5,8,121.8,14,7,3,3,35.6,474,+16,0.7,8,120.8,2,3,35.5,458,-8,0.7,4,133.7,14,36.6,466,+12,0.3
ミキノバンジョー,9,35.5,7.0,10.1,1800,2,3,2,518,+14,56.0,7,120.8,11,10,56,6,8,7,36.1,504,-4,0.9,16,187.6,18,7,15,14,34.5,508,+8,1.5,9,131.8,17,8,5,4,36.1,500,-2,0.9,1,120.3,2,5,35.9,502,0,0.0,1,100.5,12,34.1,502,0,-0.1
ミッキーパンプキン,6,5.3,1.8,2.4,1800,2,4,3,454,0,57.0,3,95.8,15,4,57,3,3,0,34.3,454,0,0.4,2,93.6,14,13,4,3,34.7,454,+8,0.1,6,107.0,13,6,11,8,34.7,446,-2,0.5,4,123.5,2,9,36.9,448,+4,0.9,6,120.0,3,34.5,444,0,0.3
ワキノパワー,16,301.5,65.9,96.0,1800,3,5,6,444,+4,57.0,15,86.3,16,10,57,11,15,0,39.0,440,+4,2.6,14,94.4,15,6,8,8,34.9,436,-4,1.1,12,82.8,16,1,11,11,35.9,440,+8,1.1,14,81.5,16,9,33.9,432,0,0.9,13,120.5,3,35.4,432,+2,1.0
ナリタトルネード,14,12.3,3.6,5.0,1800,3,6,2,468,-2,57.0,11,121.2,11,8,57,1,1,1,37.2,470,+2,1.3,1,105.2,12,11,1,1,35.2,468,0,-0.6,3,105.5,11,10,1,1,35.4,468,-4,0.7,1,108.1,8,1,36.5,472,-8,-0.5,3,114.0,11,38.7,480,+22,1.0
レインボーペガサス,1,3.6,1.5,1.9,1800,4,7,3,508,-2,57.0,2,95.6,15,3,57,2,2,0,34.4,510,+4,0.2,13,95.0,14,14,7,5,36.0,506,+2,1.5,3,93.3,15,10,7,7,34.1,504,+18,0.0,13,112.3,10,9,36.3,486,+2,1.5,8,121.1,14,37.2,484,-8,0.8
ニュービギニング,15,66.7,12.1,17.6,1800,4,8,2,470,0,57.0,5,120.4,11,7,57,11,11,9,35.1,470,+6,0.5,8,134.2,14,7,11,11,35.5,464,0,1.2,13,148.6,17,5,13,13,35.7,464,+8,1.6,7,150.2,2,8,34.4,456,+2,0.6,10,120.8,2,34.2,454,-2,0.6
ホッコービクトリー,12,125.4,29.5,43.0,1800,5,9,3,498,+6,57.0,13,97.0,15,1,57,9,9,0,35.1,492,-8,1.6,1,133.8,10,4,2,2,33.6,500,0,0.0,1,118.6,10,7,1,1,34.6,500,+4,-0.3,3,107.6,5,12,33.4,496,-2,0.1,3,106.5,9,35.5,498,+2,0.0
ナリタシャトル,11,28.7,5.6,7.9,1800,5,10,3,522,+8,57.0,1,121.5,14,9,56,4,5,5,34.1,514,+8,-0.1,7,160.0,13,9,2,2,37.9,506,-8,0.8,2,121.2,11,7,1,1,34.6,514,+2,0.2,5,148.2,6,5,35.8,512,-2,0.7,3,148.8,4,37.1,514,+14,0.2
