馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マンテンリューマ,2,20.0,3.0,5.0,1200,1,1,3,444,-4,56.0,5,69.3,16,3,56,11,12,0,35.0,448,-2,0.6,1,74.1,13,11,3,3,37.9,450,-8,-0.3,5,74.0,16,13,8,7,37.7,458,-4,0.7,8,97.2,1,8,36.3,462,0,1.6,0,0,0,0,0,0,0
マルブツサバンナ,5,2.1,1.2,1.4,1200,1,2,14,522,+2,56.0,1,73.5,11,1,55,7,6,0,37.2,520,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バライロー,6,23.7,4.6,7.8,1200,2,3,3,432,-2,51.0,5,73.8,12,5,52,1,1,0,38.4,434,-2,0.8,1,59.4,14,14,2,2,36.2,436,-6,-0.3,10,89.6,15,4,2,2,41.2,442,0,2.2,3,87.5,2,1,38.5,442,+4,0.5,11,97.0,7,34.7,438,0,2.0
シゲルシュサ,1,97.2,13.6,23.8,1200,2,4,5,418,-8,51.0,9,86.0,14,6,53,14,14,0,37.8,426,-6,2.1,1,74.2,11,6,3,2,37.0,432,-4,-0.2,4,74.5,11,11,6,5,37.6,436,0,0.7,10,76.1,4,15,38.0,436,-4,2.9,0,0,0,0,0,0,0
ユキノマークン,9,32.3,6.3,10.8,1200,3,5,27,466,+4,56.0,1,71.1,10,9,54,2,2,0,35.3,462,-8,-0.2,3,61.2,9,7,4,4,37.0,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセントレジャー,12,4.7,1.5,2.1,1200,3,6,1,476,+4,53.0,2,71.8,16,7,53,2,2,0,37.2,472,-4,1.2,1,72.7,16,15,2,2,38.0,476,-2,-0.1,9,88.7,16,7,1,1,39.8,478,-4,1.1,3,80.9,3,6,38.0,482,-6,1.9,13,71.7,16,37.0,488,0,3.0
リーサムダイチ,3,8.6,1.6,2.5,1200,4,7,4,466,-6,56.0,1,72.7,16,3,56,7,7,0,37.5,472,+6,-0.2,6,117.4,15,8,3,4,40.6,466,+6,0.8,10,103.0,14,9,7,7,39.2,460,0,1.8,3,115.0,6,5,38.6,460,+6,0.3,7,75.9,6,38.1,454,0,1.1
コウエイキング,10,62.0,9.6,16.7,1200,4,8,4,460,0,56.0,9,87.3,14,8,53,4,5,0,38.5,460,-2,1.4,13,71.6,17,13,12,12,36.8,462,-6,1.6,12,83.4,14,5,4,4,35.1,468,+6,1.4,1,69.7,8,2,35.4,462,-6,0.0,3,83.2,3,35.1,468,-4,0.5
ビービーマキシマス,11,36.7,5.5,9.3,1200,5,9,8,448,-4,56.0,9,82.1,11,5,56,6,5,0,34.7,452,+4,1.1,10,70.2,16,1,3,2,36.7,448,-2,1.5,13,111.8,14,14,1,1,38.5,450,-2,2.0,7,91.5,6,1,35.9,452,+6,0.7,1,70.7,2,36.6,446,+4,-0.1
バルデュソワール,14,354.6,45.2,79.8,1200,5,10,3,482,-4,54.0,13,74.0,16,10,54,5,8,0,39.2,486,0,2.6,13,89.8,16,2,9,11,38.9,486,+4,2.8,12,80.8,15,1,15,14,37.5,482,+2,1.5,9,74.5,11,9,38.1,480,-14,2.8,1,74.1,5,39.2,494,0,-0.3
リュウシンヒーロー,8,199.4,20.8,36.6,1200,6,11,3,450,-8,56.0,9,73.3,16,4,56,13,12,0,37.7,458,-6,1.9,11,89.1,16,6,4,4,38.7,464,-4,2.1,16,74.8,16,14,8,8,39.4,468,+14,2.0,13,81.4,5,12,38.5,454,+2,2.1,8,87.5,2,38.9,452,0,0.6
ムジョウ,16,77.5,12.7,22.2,1200,6,12,14,498,-4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,11,75.3,14,8,7,9,39.2,502,+4,2.9,14,84.2,14,11,2,2,37.4,498,+8,2.3,16,70.0,6,6,36.5,490,+4,1.3,1,60.5,5,36.6,486,0,-0.1
クイックスター,4,13.1,3.4,5.6,1200,7,13,11,466,+4,56.0,8,73.5,16,11,56,2,2,0,38.9,462,+2,0.7,5,73.4,16,9,2,2,38.8,460,-3,0.4,2,105.2,12,10,1,1,40.7,463,+1,1.0,4,60.9,3,2,37.1,462,+2,0.5,2,74.4,3,0.0,460,-4,0.3
ダイメイジャパン,13,375.1,40.8,71.9,1200,7,14,3,436,-10,54.0,11,70.0,16,8,54,8,9,0,35.9,446,-10,1.3,16,72.3,17,8,8,12,37.7,456,+26,2.3,13,83.2,16,4,6,6,35.7,430,-2,1.3,1,71.9,6,2,37.0,432,0,-0.2,0,0,0,0,0,0,0
ブレイドバローズ,7,30.2,6.2,10.7,1200,8,15,1,502,-6,56.0,12,73.1,16,2,56,6,7,0,38.0,508,+2,2.5,12,70.2,18,4,6,6,36.2,506,-2,1.2,15,102.1,16,9,1,1,41.8,508,+8,3.4,1,101.5,16,1,39.5,500,0,-0.1,0,0,0,0,0,0,0
アスパイヤリング,15,7.5,1.9,2.9,1200,8,16,3,486,-4,56.0,1,73.0,16,13,56,2,2,0,38.3,490,0,-0.2,4,80.4,16,14,9,7,37.8,490,-4,0.3,3,74.2,16,9,5,5,38.0,494,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
