馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハネムーンゴシップ,4,3.1,1.2,1.9,1400,1,1,35,446,+2,54.0,2,88.2,10,8,54,6,6,0,39.6,444,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリモスイショウ,12,155.9,22.2,42.5,1400,1,2,0,550,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアシシイ,2,3.3,1.1,1.6,1400,2,3,2,486,+12,54.0,2,86.6,16,13,54,6,7,0,38.3,474,-10,0.3,3,73.2,16,10,7,7,36.8,484,-10,0.2,3,74.9,16,2,5,4,38.5,494,-4,0.4,4,74.9,12,6,38.1,498,0,0.5,0,0,0,0,0,0,0
ブイアスカ,16,215.0,29.3,56.2,1400,2,4,0,420,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモコメット,1,7.7,1.9,3.1,1400,3,5,1,438,-2,51.0,5,73.0,16,7,51,3,4,0,37.7,440,+8,1.2,7,109.7,16,7,6,8,38.4,432,-4,1.7,5,86.3,16,3,12,11,37.0,436,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤコレッドローズ,9,18.9,3.9,7.0,1400,3,6,0,464,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンフォチュナ,15,81.0,12.4,23.5,1400,4,7,11,454,-4,54.0,13,121.8,13,6,54,1,1,1,44.3,458,-12,5.5,17,71.4,18,7,15,16,36.2,470,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メモリービジュアル,14,17.5,3.6,6.5,1400,4,8,8,496,-12,53.0,11,88.1,16,14,51,3,3,0,39.2,508,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パープルペガサス,8,24.6,3.3,5.8,1400,5,9,0,448,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランオペラ,7,115.2,17.0,32.3,1400,5,10,20,464,+2,54.0,14,101.0,15,14,54,6,8,0,38.9,462,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリスマスドリーム,10,244.8,49.1,94.4,1400,6,11,0,428,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファープルクラ,13,503.2,55.7,107.2,1400,6,12,37,404,-20,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,73.9,13,5,13,12,36.3,424,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラプスドール,3,3.4,1.1,1.5,1400,7,13,1,462,+4,54.0,3,86.7,16,2,54,1,1,0,38.2,458,-10,0.5,7,117.1,16,13,3,3,39.2,468,+2,1.2,7,117.2,14,2,3,3,40.7,466,-4,1.9,8,125.2,7,1,37.7,470,-2,2.2,8,119.9,4,37.5,472,0,2.1
イサミスマイル,6,240.9,19.8,37.7,1400,7,14,4,414,-10,54.0,14,111.4,16,10,54,2,2,3,42.3,424,-4,3.5,8,113.1,11,10,10,7,36.4,428,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハリエットビート,5,154.5,25.0,47.9,1400,8,15,10,390,+2,54.0,9,119.4,9,4,51,6,6,6,41.1,388,-8,4.3,10,89.2,16,7,16,14,39.0,396,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキノスプレンダー,11,286.0,57.9,111.3,1400,8,16,3,414,-8,54.0,17,140.7,17,14,52,14,15,13,37.4,422,+28,3.2,16,112.8,16,10,13,13,36.6,394,-4,1.8,12,71.5,18,7,13,12,35.7,398,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
